  23.988,  25.318,  26.211,  25.469,  39.033,  39.175,  38.415,  39.319
  28.515,  24.513,  24.311,  24.923,  43.199,  38.899,  38.276,  38.685
  28.256,  25.986,  27.234,  27.775,  49.577,  39.012,  39.331,  39.099
  34.358,  23.885,  22.823,  27.204,  51.823,  38.780,  38.293,  38.216
  31.939,  25.766,  26.086,  28.489,  58.078,  37.934,  37.368,  38.771
  35.540,  24.737,  23.798,  27.815,  59.543,  39.351,  39.917,  39.307
  39.706,  25.099,  25.638,  29.309,  64.167,  39.789,  39.648,  39.470
  44.060,  24.318,  24.347,  29.103,  65.507,  40.630,  40.972,  39.567
  40.436,  24.658,  24.896,  28.423,  66.572,  39.865,  39.601,  39.366
  46.220,  24.510,  25.088,  28.921,  66.907,  40.408,  40.374,  39.720
  52.535,  26.377,  26.160,  30.428,  69.213,  39.093,  40.216,  38.117
  54.578,  28.703,  27.162,  30.847,  71.329,  39.987,  40.854,  38.862
  53.986,  24.143,  22.448,  28.793,  73.567,  40.404,  41.025,  38.286
  56.408,  22.214,  25.753,  25.190,  74.740,  40.118,  39.218,  39.269
  62.494,  26.814,  28.319,  30.553,  76.166,  38.628,  37.962,  36.668
  66.190,  25.000,  24.815,  29.590,  78.980,  39.604,  40.045,  38.303
  52.576,  26.280,  25.952,  29.990,  72.861,  41.375,  41.586,  39.102
  57.253,  25.650,  24.822,  30.034,  73.551,  42.349,  42.330,  41.284
  58.106,  25.677,  24.561,  25.139,  76.784,  42.298,  44.637,  39.591
  62.503,  24.297,  22.007,  27.612,  78.372,  41.721,  42.324,  40.079
  63.624,  21.424,  20.148,  23.744,  82.393,  42.100,  42.060,  40.826
  65.940,  21.316,  19.560,  23.868,  81.828,  40.390,  41.285,  39.988
  67.675,  18.223,  20.638,  21.007,  86.617,  41.899,  42.182,  40.097
  76.939,  22.226,  23.834,  26.169,  87.730,  42.717,  43.475,  41.488
  79.155,  27.701,  23.807,  27.886,  86.282,  43.863,  44.671,  42.501
  86.966,  27.739,  25.375,  31.410,  85.348,  41.507,  42.915,  40.924
  92.293,  33.088,  29.831,  35.265,  88.464,  41.774,  42.573,  41.225
  90.921,  31.205,  29.601,  32.406,  88.044,  41.702,  43.073,  41.234
  91.784,  28.296,  28.886,  29.461,  91.805,  40.036,  41.601,  40.811
  97.122,  29.134,  25.017,  32.708,  91.918,  41.930,  42.701,  41.756
 100.414,  25.188,  21.882,  28.535,  94.089,  41.325,  42.140,  42.045
 106.558,  26.109,  24.883,  29.498,  93.700,  40.862,  42.545,  41.866
