-664.561,-664.887,-663.869,-663.658, 170.599, 170.213, 170.872, 169.851
-659.951,-664.403,-664.344,-665.232, 175.838, 170.668, 170.913, 170.767
-638.313,-664.295,-663.941,-665.680, 190.285, 170.361, 169.422, 169.448
-639.970,-665.276,-665.364,-666.366, 191.713, 170.079, 170.427, 170.164
-630.954,-665.454,-666.741,-666.366, 197.889, 170.577, 171.553, 167.735
-637.017,-666.039,-666.823,-666.343, 198.972, 169.411, 168.804, 168.263
-625.513,-665.518,-664.601,-666.181, 204.817, 168.720, 168.413, 166.252
-632.405,-665.682,-665.377,-667.567, 203.088, 167.237, 167.335, 165.372
-634.847,-665.581,-665.146,-667.693, 197.644, 167.846, 168.122, 167.309
-639.669,-666.024,-666.113,-667.221, 197.595, 167.387, 167.167, 166.035
-631.649,-664.542,-663.789,-665.571, 203.225, 168.915, 167.790, 166.338
-638.824,-663.707,-664.195,-666.100, 200.557, 167.001, 166.556, 166.925
-638.635,-665.226,-664.927,-665.758, 204.250, 166.632, 165.209, 166.915
-646.075,-666.603,-664.646,-668.353, 202.318, 166.929, 168.320, 166.198
-640.559,-664.680,-662.212,-665.726, 206.890, 168.759, 169.342, 168.160
-646.933,-665.026,-664.858,-666.670, 203.049, 167.190, 167.029, 165.508
-631.816,-664.074,-663.175,-665.956, 197.520, 165.171, 165.022, 165.452
-636.389,-664.837,-664.650,-666.788, 195.982, 163.939, 164.713, 162.501
-628.972,-664.931,-665.203,-668.298, 203.998, 163.414, 161.993, 163.667
-634.509,-665.410,-664.647,-668.197, 202.057, 164.898, 164.749, 162.445
-634.808,-666.815,-665.232,-669.527, 205.739, 164.039, 164.698, 161.273
-641.497,-666.833,-666.043,-672.200, 205.629, 165.799, 166.196, 161.885
-637.588,-669.004,-666.533,-673.119, 207.937, 164.418, 165.694, 161.133
-641.260,-667.341,-663.766,-670.839, 206.274, 162.942, 162.699, 159.656
-639.631,-664.892,-663.967,-668.146, 201.623, 160.990, 161.941, 159.483
-642.890,-664.340,-662.647,-665.827, 202.640, 163.237, 163.990, 158.606
-637.782,-662.703,-661.156,-663.782, 206.310, 162.515, 163.824, 159.798
-646.458,-662.433,-659.493,-666.231, 207.334, 162.770, 164.157, 158.165
-646.419,-663.715,-660.455,-665.116, 208.013, 164.897, 166.258, 158.855
-652.313,-663.216,-658.805,-665.181, 207.759, 162.883, 164.566, 157.807
-650.495,-665.846,-662.860,-665.842, 211.500, 163.678, 167.413, 158.827
-654.305,-665.562,-660.010,-663.117, 211.931, 163.786, 164.965, 160.500
