-160.230,-162.766,-161.368,-161.235, 613.445, 613.441, 613.403, 613.381
-153.850,-160.090,-158.003,-163.465, 628.128, 613.202, 613.391, 612.537
-169.378,-160.418,-162.500,-163.468, 630.188, 612.950, 611.777, 610.006
-159.911,-160.276,-159.127,-157.584, 642.076, 611.618, 612.331, 612.321
-174.892,-157.323,-154.097,-158.340, 638.858, 610.697, 612.406, 611.484
-163.615,-160.485,-161.161,-156.644, 651.777, 610.780, 610.416, 614.451
-179.423,-163.512,-163.152,-164.204, 645.796, 610.456, 610.354, 610.024
-170.518,-165.437,-164.978,-162.623, 655.599, 608.122, 608.643, 610.693
-178.870,-162.290,-162.659,-166.691, 657.149, 609.148, 609.326, 606.999
-169.640,-164.415,-163.665,-162.978, 665.765, 608.271, 608.612, 608.210
-178.466,-161.064,-164.396,-162.845, 662.407, 609.249, 608.874, 607.321
-171.305,-162.064,-163.906,-161.497, 668.552, 606.506, 607.073, 606.210
-179.479,-162.020,-163.490,-160.809, 663.357, 606.656, 605.574, 605.222
-169.619,-160.419,-159.803,-160.236, 670.913, 607.239, 608.841, 607.472
-177.253,-155.450,-155.682,-152.998, 666.584, 609.052, 609.877, 609.257
-177.511,-158.579,-161.296,-161.220, 672.762, 606.852, 606.700, 605.302
-174.780,-164.963,-164.579,-161.303, 678.539, 605.221, 604.929, 605.885
-170.859,-168.877,-167.580,-172.004, 682.688, 604.278, 604.803, 602.677
-170.662,-167.344,-173.232,-163.108, 689.158, 602.493, 599.851, 606.453
-169.179,-165.185,-164.342,-165.824, 692.906, 606.496, 607.330, 605.912
-172.963,-164.786,-162.445,-164.425, 692.544, 605.276, 606.417, 604.717
-164.564,-159.567,-160.448,-160.756, 697.277, 607.422, 607.875, 605.806
-175.305,-162.681,-162.149,-162.089, 694.920, 605.849, 606.240, 604.398
-174.629,-166.886,-167.412,-166.495, 697.432, 602.258, 601.384, 600.766
-185.457,-171.655,-169.144,-172.885, 692.284, 599.173, 600.126, 599.307
-176.973,-163.423,-163.562,-159.189, 698.116, 600.057, 600.674, 601.043
-182.228,-165.317,-162.536,-159.842, 696.331, 598.849, 601.179, 600.186
-173.143,-163.453,-163.200,-156.614, 705.070, 599.834, 600.526, 603.673
-181.519,-157.683,-156.849,-159.472, 699.980, 603.371, 603.861, 602.934
-176.712,-163.106,-158.628,-160.133, 703.636, 602.269, 607.145, 602.675
-182.629,-159.614,-152.673,-157.087, 703.210, 602.248, 604.453, 599.707
-174.218,-159.891,-158.276,-153.802, 707.852, 602.150, 604.839, 604.206
