 487.684, 489.460, 489.030, 490.259,-108.943,-108.303,-109.236,-108.405
 492.202, 487.747, 486.808, 488.078,-105.737,-109.507,-110.913,-111.807
 475.141, 488.652, 489.829, 486.732, -95.661,-108.525,-109.472,-109.747
 481.092, 487.095, 486.711, 486.325, -97.388,-110.026,-109.828,-110.236
 478.682, 484.354, 481.581, 487.678, -87.488,-113.158,-113.082,-111.030
 483.243, 486.562, 486.336, 489.238, -88.056,-110.593,-110.010,-111.552
 474.160, 489.354, 490.141, 489.413, -79.514,-108.583,-109.834,-110.412
 482.418, 489.558, 489.639, 489.203, -84.182,-110.375,-109.048,-112.340
 463.095, 489.235, 489.609, 489.485, -63.250,-110.521,-110.738,-111.639
 470.267, 489.048, 488.354, 490.814, -65.970,-110.491,-110.820,-112.020
 460.828, 488.159, 490.912, 490.210, -61.668,-111.898,-110.278,-113.113
 469.124, 491.542, 491.346, 491.861, -63.526,-113.463,-110.597,-118.320
 464.510, 488.609, 490.267, 489.625, -56.835,-112.001,-111.808,-115.542
 470.888, 485.716, 486.707, 487.617, -58.219,-112.279,-111.146,-113.000
 462.025, 485.488, 486.247, 484.286, -52.418,-111.262,-111.806,-112.668
 476.351, 486.986, 487.296, 486.455, -52.257,-114.166,-113.246,-116.304
 484.306, 491.615, 491.642, 490.103, -67.038,-111.140,-111.252,-115.154
 490.681, 493.175, 490.807, 494.280, -67.253,-109.306,-109.339,-112.528
 476.416, 492.612, 494.849, 487.058, -60.469,-111.055,-111.052,-109.677
 484.114, 490.322, 488.733, 489.294, -61.320,-106.169,-104.243,-111.424
 483.447, 489.057, 487.243, 486.873, -56.307,-107.041,-106.320,-109.682
 485.424, 485.793, 485.871, 483.322, -58.843,-108.000,-106.728,-110.221
 481.702, 483.708, 483.222, 479.323, -53.276,-106.697,-105.387,-107.597
 492.371, 489.780, 491.687, 488.132, -54.763,-109.739,-109.937,-111.552
 475.491, 495.444, 491.337, 490.828, -37.959,-110.849,-111.517,-112.624
 479.902, 491.025, 489.953, 485.872, -38.707,-115.413,-114.092,-117.135
 475.660, 494.290, 490.460, 487.934, -37.161,-115.061,-112.414,-114.552
 474.390, 493.128, 493.164, 483.376, -32.413,-115.651,-112.955,-109.430
 479.990, 487.857, 484.405, 482.160, -27.701,-113.047,-112.518,-110.736
 484.290, 491.595, 486.804, 484.336, -28.600,-109.088,-105.176,-106.301
 478.365, 486.542, 480.425, 479.034, -23.673,-111.089,-107.675,-107.254
 483.777, 486.920, 484.315, 480.235, -25.285,-111.538,-106.160,-110.288
