   4.489,   6.635,   6.120,   7.018, 523.055, 521.478, 522.400, 522.107
  -1.713,   4.728,   4.021,   5.486, 521.713, 523.643, 525.790, 524.546
 -21.717,   4.587,   4.769,   4.698, 513.483, 522.361, 524.422, 526.486
 -26.006,   4.731,   3.915,   4.542, 516.860, 525.577, 526.173, 527.226
 -29.771,   2.591,   0.358,   5.395, 518.303, 530.218, 529.483, 529.332
 -30.487,   5.135,   5.879,   5.912, 516.330, 526.927, 526.557, 528.916
 -38.642,   7.385,   6.709,   7.304, 511.219, 525.517, 527.044, 528.941
 -35.418,   8.835,   8.000,   9.809, 513.877, 528.277, 527.105, 531.334
 -35.564,   6.729,   7.476,   8.437, 535.088, 528.622, 529.236, 530.305
 -34.191,   8.115,   7.508,   9.378, 535.608, 529.861, 530.906, 531.536
 -42.850,   4.701,   6.980,   5.676, 532.437, 531.992, 530.476, 533.668
 -39.070,   5.468,   7.313,   7.244, 532.132, 534.717, 531.407, 540.491
 -37.702,   6.026,   6.756,   6.511, 533.361, 533.294, 533.971, 537.102
 -34.717,   5.343,   2.868,   7.969, 531.665, 532.827, 531.942, 533.072
 -42.204,   0.527,  -0.651,   2.552, 526.742, 532.265, 533.388, 534.082
 -32.175,   3.359,   4.956,   5.189, 522.091, 535.387, 535.277, 537.502
  -9.696,   7.767,   7.527,   6.994, 562.102, 533.456, 535.631, 534.708
  -5.800,  10.807,   9.534,  11.094, 561.238, 531.862, 533.068, 533.454
 -20.111,  10.327,  15.386,   8.043, 546.216, 534.659, 537.269, 528.894
 -13.867,   8.214,   7.861,  10.983, 546.568, 527.404, 525.933, 531.119
 -15.871,   8.623,   6.751,  10.742, 546.541, 528.987, 529.535, 531.000
 -14.751,   5.110,   5.103,   6.057, 547.581, 530.466, 531.310, 536.449
 -16.995,   6.506,   4.745,   6.748, 538.267, 528.472, 531.006, 536.532
 -11.770,  10.273,   9.991,   8.613, 540.436, 534.813, 539.182, 541.461
 -12.046,  12.669,  10.958,  10.580, 568.537, 537.482, 541.090, 544.182
 -13.595,   5.333,   6.574,   1.706, 567.690, 544.945, 546.490, 552.124
 -19.471,   6.133,   3.455,   2.316, 564.082, 545.067, 545.564, 552.859
 -19.498,   5.821,   6.095,   0.564, 554.760, 545.204, 547.150, 546.126
 -14.794,   1.511,  -1.255,   0.936, 556.290, 540.602, 547.266, 549.865
 -12.369,   5.498,   1.959,   0.442, 555.747, 536.926, 537.787, 548.498
 -16.443,   3.704,  -0.185,  -2.065, 548.027, 539.744, 542.471, 548.814
 -16.871,   3.865,   4.526,  -1.602, 549.274, 539.805, 540.320, 551.948
