 -63.114, -59.303, -60.258, -54.292, 142.674, 141.476, 142.383, 142.002
 -61.678, -62.500, -63.535, -59.192, 136.914, 142.850, 144.408, 143.803
 -52.399, -62.610, -62.077, -64.104, 134.801, 142.158, 143.043, 143.107
 -55.453, -62.277, -64.272, -63.826, 132.488, 144.143, 144.607, 144.254
 -47.036, -66.070, -69.010, -62.549, 131.310, 147.046, 146.685, 145.367
 -49.216, -61.978, -60.602, -61.820, 127.354, 144.654, 144.164, 144.645
 -40.222, -58.166, -59.255, -57.979, 126.314, 143.585, 144.580, 143.403
 -37.951, -57.190, -58.036, -53.062, 125.540, 145.271, 144.527, 145.383
 -47.212, -58.805, -58.047, -55.471, 129.654, 146.052, 146.274, 144.261
 -48.405, -56.373, -57.516, -53.530, 128.368, 146.640, 147.439, 143.741
 -46.024, -63.347, -58.664, -57.947, 129.392, 147.938, 146.553, 147.071
 -42.999, -60.706, -57.567, -56.051, 127.492, 149.675, 146.960, 150.421
 -42.305, -60.088, -56.492, -57.550, 129.059, 148.257, 148.329, 149.448
 -43.675, -61.833, -64.101, -53.681, 126.632, 148.377, 147.359, 146.994
 -42.574, -67.392, -68.099, -66.793, 126.317, 148.130, 148.157, 147.989
 -30.538, -63.095, -59.415, -60.819, 121.533, 150.323, 149.366, 148.353
 -47.010, -56.580, -54.202, -57.540, 112.822, 148.436, 148.470, 149.730
 -43.856, -51.654, -52.201, -49.298, 111.583, 147.100, 146.848, 145.734
 -45.071, -52.256, -41.339, -56.950, 107.003, 148.897, 149.291, 143.820
 -39.265, -56.044, -54.482, -53.854, 106.888, 144.260, 141.559, 143.611
 -39.206, -56.419, -58.017, -52.156, 107.625, 145.462, 144.525, 143.541
 -42.277, -62.908, -59.999, -60.117, 108.509, 146.026, 145.059, 144.451
 -31.593, -60.449, -60.477, -53.100, 105.205, 144.815, 144.105, 145.394
 -25.913, -52.935, -49.334, -51.507, 105.941, 148.819, 149.093, 148.290
 -36.942, -48.019, -46.454, -44.190, 115.165, 150.005, 150.951, 147.652
 -42.910, -60.763, -55.741, -54.347, 115.500, 155.247, 153.022, 153.640
 -37.737, -58.686, -59.541, -56.205, 115.895, 155.314, 152.228, 152.435
 -43.278, -59.324, -52.555, -55.626, 110.587, 155.647, 152.721, 148.066
 -38.592, -67.259, -62.841, -57.782, 113.219, 153.452, 153.344, 149.150
 -38.020, -60.375, -59.526, -56.667, 112.148, 149.971, 145.450, 147.177
 -33.199, -64.058, -65.340, -49.917, 109.546, 151.908, 148.214, 148.271
 -37.211, -63.731, -57.364, -62.391, 109.727, 152.536, 147.093, 151.501
