-943.734,-944.997,-944.238,-944.359, 331.921, 331.113, 331.574, 330.398
-946.211,-943.658,-941.900,-946.397, 318.390, 332.037, 333.301, 331.702
-936.925,-944.719,-946.366,-948.173, 307.674, 331.496, 332.383, 333.897
-940.176,-942.974,-941.992,-941.725, 301.212, 333.361, 333.163, 332.034
-940.902,-940.427,-937.555,-941.189, 289.768, 335.641, 334.524, 333.319
-939.470,-942.147,-941.291,-933.026, 283.410, 334.308, 333.894, 329.211
-934.705,-944.930,-946.523,-945.018, 279.078, 333.526, 334.475, 331.506
-934.888,-945.949,-947.102,-945.200, 277.098, 335.930, 335.201, 331.281
-933.619,-944.159,-944.943,-948.178, 280.802, 335.739, 335.608, 335.141
-934.575,-943.780,-943.477,-944.756, 279.529, 336.506, 336.135, 333.990
-928.340,-944.459,-946.396,-947.926, 277.568, 337.411, 336.485, 335.008
-927.679,-948.313,-948.579,-941.665, 276.779, 339.177, 337.211, 338.388
-920.686,-944.460,-946.651,-944.010, 270.124, 338.582, 339.133, 338.309
-920.025,-939.519,-942.470,-941.169, 268.695, 338.310, 336.649, 335.223
-912.691,-942.420,-945.277,-939.700, 266.879, 337.263, 336.743, 334.434
-917.556,-941.855,-943.351,-941.395, 264.584, 339.461, 339.210, 337.173
-941.523,-947.510,-947.395,-947.145, 287.647, 339.040, 339.524, 336.223
-941.685,-949.528,-948.387,-956.853, 287.047, 338.847, 338.767, 335.684
-926.918,-948.424,-953.116,-942.611, 280.628, 340.606, 342.056, 332.430
-928.695,-946.219,-945.386,-945.311, 280.976, 336.164, 334.166, 333.094
-926.308,-943.114,-942.745,-945.295, 274.721, 337.196, 336.481, 333.597
-918.246,-940.270,-943.439,-942.756, 275.226, 337.778, 336.961, 334.549
-915.784,-938.823,-941.414,-941.915, 273.456, 337.155, 335.677, 334.781
-921.103,-946.484,-952.993,-949.056, 275.114, 340.827, 341.362, 339.027
-923.016,-952.432,-951.084,-952.709, 284.843, 343.237, 343.263, 339.096
-923.156,-948.158,-950.084,-949.079, 284.590, 346.104, 343.473, 342.613
-917.456,-953.950,-953.071,-953.380, 284.768, 346.921, 344.332, 341.583
-906.289,-951.555,-955.912,-953.829, 278.903, 346.985, 344.926, 336.018
-908.759,-945.231,-946.859,-948.655, 274.028, 343.492, 343.579, 338.279
-906.877,-950.643,-950.569,-955.399, 273.812, 341.907, 337.010, 337.633
-898.866,-941.993,-942.546,-949.721, 271.423, 342.964, 339.329, 338.691
-900.784,-942.844,-947.752,-949.881, 272.613, 343.620, 338.297, 335.312
