-778.700,-777.595,-778.200,-778.224, 706.249, 705.245, 706.764, 704.981
-781.867,-778.720,-779.205,-776.582, 694.806, 706.628, 708.271, 705.142
-787.928,-779.546,-779.338,-778.945, 711.235, 705.696, 706.243, 706.736
-790.526,-778.192,-777.536,-779.501, 703.165, 706.657, 706.830, 707.269
-793.558,-778.446,-777.422,-778.042, 709.926, 709.543, 709.984, 706.266
-793.710,-776.894,-776.610,-775.719, 700.193, 706.321, 705.485, 702.513
-800.135,-776.813,-777.763,-778.274, 712.400, 704.051, 705.036, 701.760
-801.807,-777.193,-776.140,-775.779, 704.404, 704.079, 702.823, 702.445
-801.524,-777.475,-777.462,-777.988, 693.210, 705.094, 705.577, 703.106
-803.852,-776.715,-776.450,-777.254, 686.748, 704.588, 704.277, 704.676
-808.595,-778.661,-779.815,-779.119, 700.769, 707.379, 704.686, 705.001
-809.309,-781.173,-779.942,-779.953, 690.751, 706.745, 703.417, 705.836
-810.111,-778.140,-777.369,-776.669, 698.798, 704.996, 704.034, 705.327
-810.580,-776.626,-779.127,-775.669, 689.871, 705.710, 706.395, 703.041
-815.521,-780.879,-784.006,-779.715, 702.649, 706.829, 707.226, 706.528
-816.300,-780.088,-779.826,-777.988, 689.583, 707.395, 705.588, 704.464
-836.395,-779.648,-779.649,-779.593, 673.066, 702.923, 702.296, 703.317
-837.126,-778.177,-778.471,-777.286, 667.089, 700.497, 701.014, 697.869
-839.239,-779.485,-777.786,-774.815, 676.559, 701.377, 699.068, 697.031
-839.693,-777.079,-776.648,-773.405, 670.605, 698.282, 695.635, 696.824
-840.005,-775.330,-776.183,-776.689, 676.347, 698.087, 697.085, 696.559
-841.220,-775.633,-776.231,-774.261, 674.372, 700.878, 698.143, 698.092
-843.298,-773.823,-775.276,-772.088, 678.922, 697.994, 696.930, 697.073
-846.272,-775.254,-778.550,-775.222, 673.956, 699.079, 698.393, 697.232
-852.071,-778.402,-777.742,-773.184, 671.613, 698.440, 697.786, 695.209
-855.811,-780.775,-781.437,-779.204, 668.796, 705.665, 702.846, 704.035
-859.453,-782.311,-783.267,-782.054, 678.499, 704.266, 700.669, 701.532
-857.925,-782.592,-783.934,-780.820, 670.413, 704.943, 700.968, 699.658
-858.656,-781.368,-785.233,-778.765, 673.476, 704.498, 702.605, 698.052
-859.969,-780.676,-783.028,-782.236, 668.774, 699.249, 695.378, 698.978
-863.684,-778.476,-780.359,-779.646, 676.547, 701.369, 698.181, 697.897
-867.484,-778.994,-780.831,-780.228, 674.209, 702.007, 694.734, 698.865
