 143.268, 140.725, 141.084, 139.728, 930.979, 932.038, 930.317, 932.486
 145.669, 142.774, 144.734, 143.312, 915.194, 930.478, 929.198, 930.256
 144.303, 141.851, 140.026, 144.770, 903.198, 931.324, 931.488, 936.208
 148.901, 143.335, 144.480, 146.298, 889.873, 931.196, 930.557, 937.291
 142.820, 147.733, 149.573, 145.479, 880.784, 928.632, 927.761, 938.592
 148.391, 144.191, 143.978, 146.257, 871.495, 931.981, 933.130, 939.635
 141.507, 142.376, 141.653, 141.671, 868.401, 934.172, 933.827, 941.346
 144.724, 140.238, 140.388, 142.259, 861.814, 935.269, 935.972, 940.996
 151.846, 141.343, 140.593, 142.490, 853.836, 934.160, 933.692, 942.605
 155.115, 140.613, 141.238, 141.612, 847.259, 935.202, 935.035, 943.541
 152.391, 143.107, 139.067, 142.772, 842.983, 931.562, 934.336, 940.676
 154.964, 138.749, 137.873, 140.934, 842.076, 933.298, 935.876, 939.961
 152.518, 142.066, 140.470, 141.856, 836.273, 935.163, 936.501, 940.906
 157.774, 145.347, 144.330, 143.887, 833.919, 934.434, 932.332, 942.933
 155.520, 146.129, 143.545, 148.375, 831.162, 932.537, 931.093, 937.363
 149.680, 144.864, 142.829, 144.886, 834.426, 932.943, 933.900, 939.466
 159.663, 138.206, 137.739, 142.033, 858.021, 938.220, 937.512, 940.941
 158.963, 135.261, 136.199, 134.380, 856.048, 941.245, 939.952, 946.782
 165.830, 136.253, 130.892, 142.152, 854.549, 941.211, 943.482, 945.240
 163.923, 139.384, 139.413, 138.896, 853.740, 942.224, 943.046, 945.544
 163.382, 141.208, 141.496, 138.878, 851.152, 942.826, 942.167, 948.554
 169.042, 145.892, 143.597, 144.914, 846.095, 939.079, 939.049, 942.659
 163.604, 145.687, 144.192, 147.777, 850.963, 942.199, 939.562, 941.823
 159.446, 138.588, 132.812, 137.580, 849.112, 943.328, 941.735, 942.755
 162.235, 132.214, 131.883, 131.022, 840.347, 945.044, 941.918, 946.053
 165.521, 139.039, 136.471, 139.172, 834.546, 938.329, 937.654, 938.962
 162.866, 135.388, 135.364, 137.472, 834.491, 939.285, 937.685, 938.881
 172.181, 136.611, 136.190, 142.062, 833.104, 938.358, 936.788, 938.806
 165.318, 143.766, 141.021, 141.974, 832.287, 936.313, 931.614, 940.838
 168.448, 138.024, 139.686, 143.856, 828.901, 942.887, 937.679, 939.188
 166.664, 144.937, 143.896, 144.342, 829.576, 940.294, 935.966, 941.070
 168.667, 144.347, 138.031, 146.125, 826.244, 939.985, 938.532, 937.659
