-153.871,-156.666,-155.529,-155.200, 163.983, 163.669, 164.553, 163.607
-168.105,-153.896,-152.825,-157.210, 174.327, 163.927, 164.446, 163.483
-169.302,-154.840,-156.507,-157.928, 183.205, 163.543, 163.034, 161.407
-179.812,-153.803,-151.622,-151.275, 192.419, 163.548, 163.777, 164.846
-176.992,-148.979,-146.275,-151.852, 193.910, 163.636, 164.082, 163.627
-183.523,-154.697,-156.344,-147.056, 202.572, 162.037, 161.233, 166.871
-183.587,-155.102,-155.680,-158.353, 204.135, 162.124, 161.093, 163.324
-193.932,-158.635,-157.515,-156.773, 209.613, 160.309, 160.470, 163.500
-176.883,-156.193,-157.001,-160.404, 232.804, 160.850, 161.062, 159.132
-181.821,-158.568,-157.789,-157.389, 238.688, 159.712, 159.925, 161.143
-177.422,-154.355,-158.294,-157.887, 242.475, 161.858, 160.331, 161.272
-183.762,-159.832,-161.240,-155.057, 245.671, 159.657, 159.479, 160.595
-169.356,-156.144,-159.604,-155.910, 244.773, 159.549, 158.451, 159.484
-172.661,-153.040,-153.593,-153.854, 249.065, 159.866, 162.353, 160.425
-165.838,-151.932,-152.406,-146.439, 251.575, 162.065, 163.414, 165.245
-180.758,-153.341,-156.057,-152.120, 253.976, 160.246, 160.569, 161.419
-200.474,-160.998,-163.077,-156.076, 296.856, 157.975, 157.744, 161.131
-204.161,-164.682,-164.360,-168.027, 300.140, 156.351, 156.562, 158.058
-197.525,-164.120,-171.984,-156.844, 308.449, 156.001, 153.235, 161.652
-202.695,-159.914,-160.284,-159.860, 310.197, 158.445, 158.719, 159.776
-193.436,-158.367,-157.617,-159.190, 310.866, 157.804, 158.829, 159.412
-191.516,-152.882,-154.861,-153.839, 314.752, 159.849, 160.223, 161.730
-193.482,-155.662,-157.633,-156.949, 315.799, 158.197, 159.541, 159.300
-201.189,-162.252,-168.093,-163.386, 317.402, 155.351, 154.611, 156.589
-183.844,-169.160,-169.734,-171.593, 338.166, 152.609, 152.469, 154.341
-182.153,-160.401,-164.113,-158.377, 342.830, 154.755, 155.172, 159.260
-181.899,-164.674,-163.874,-161.565, 344.969, 153.910, 155.944, 158.716
-173.991,-162.587,-168.025,-159.595, 351.555, 154.338, 155.070, 160.053
-167.207,-154.185,-157.386,-158.723, 348.538, 158.322, 159.641, 159.407
-168.405,-161.045,-160.376,-160.919, 352.403, 155.843, 159.821, 160.224
-163.393,-154.018,-153.631,-158.069, 355.317, 156.696, 160.019, 159.397
-163.659,-154.834,-159.168,-154.476, 358.948, 157.241, 160.812, 164.096
