 195.834, 199.154, 198.739, 201.083, 595.600, 596.343, 594.706, 597.306
 194.215, 196.795, 195.155, 196.650, 604.119, 595.341, 594.301, 594.978
 174.198, 197.298, 199.644, 197.337, 616.101, 595.653, 596.559, 596.070
 170.716, 196.450, 195.924, 195.182, 620.851, 595.155, 595.250, 594.459
 166.386, 192.882, 189.617, 195.299, 632.045, 592.967, 592.057, 595.706
 162.326, 196.386, 196.868, 196.092, 634.977, 596.035, 597.652, 595.661
 154.211, 199.601, 200.047, 198.758, 643.024, 596.886, 597.782, 599.882
 154.741, 201.567, 201.377, 197.870, 646.913, 599.167, 599.810, 598.546
 177.364, 198.766, 199.116, 197.470, 659.734, 597.432, 597.309, 598.926
 177.510, 199.920, 198.857, 199.577, 660.824, 598.465, 598.419, 600.122
 167.289, 197.137, 199.580, 195.510, 663.246, 594.990, 597.778, 597.482
 167.779, 201.890, 203.177, 197.684, 667.881, 597.361, 599.319, 599.250
 163.616, 198.287, 200.383, 197.587, 666.960, 598.071, 600.547, 599.584
 161.854, 194.965, 195.325, 197.685, 668.985, 597.305, 595.494, 601.025
 154.430, 195.051, 195.542, 191.694, 669.318, 594.469, 593.485, 595.558
 163.206, 195.531, 196.870, 194.920, 675.366, 596.274, 597.560, 598.030
 170.014, 201.826, 201.240, 197.442, 683.442, 599.730, 599.357, 600.092
 171.931, 205.758, 203.802, 208.289, 683.583, 602.616, 602.771, 605.101
 151.254, 204.473, 210.102, 196.173, 689.010, 602.504, 607.720, 602.649
 154.948, 201.755, 200.329, 199.415, 691.567, 601.299, 602.891, 601.873
 149.526, 200.031, 197.165, 195.904, 695.379, 601.986, 602.196, 603.210
 146.574, 195.490, 195.183, 194.261, 693.965, 598.007, 599.345, 602.777
 141.892, 196.754, 196.332, 191.734, 701.832, 601.021, 600.864, 603.733
 148.045, 203.461, 205.892, 205.748, 703.349, 603.343, 606.084, 608.955
 176.047, 209.172, 206.405, 206.336, 711.913, 606.427, 607.735, 607.531
 175.405, 202.055, 201.955, 197.521, 710.015, 601.226, 604.806, 601.017
 167.575, 205.575, 202.550, 201.069, 713.694, 601.537, 603.511, 605.041
 160.504, 203.267, 203.612, 198.937, 712.804, 600.598, 603.384, 605.622
 162.512, 196.833, 195.831, 196.736, 715.297, 597.269, 599.515, 602.872
 162.898, 202.931, 196.082, 194.420, 715.187, 602.034, 602.633, 602.265
 155.331, 195.863, 190.708, 192.759, 715.701, 600.193, 602.160, 602.350
 155.492, 196.571, 194.789, 191.601, 714.635, 599.193, 603.396, 601.243
