 573.633, 572.880, 573.811, 571.453, 488.905, 488.281, 489.171, 488.333
 566.354, 574.414, 575.519, 573.494, 477.814, 489.494, 490.676, 489.426
 556.964, 572.090, 570.313, 573.102, 471.244, 488.629, 489.458, 488.997
 549.834, 574.314, 576.542, 573.127, 464.109, 490.599, 490.258, 488.736
 536.894, 576.398, 580.674, 572.933, 454.427, 493.729, 493.166, 490.175
 535.507, 574.896, 575.475, 573.423, 445.370, 491.504, 490.936, 489.513
 521.996, 572.960, 573.644, 570.354, 442.179, 490.486, 491.342, 489.120
 516.939, 570.682, 570.509, 569.560, 436.003, 491.941, 491.311, 489.959
 510.449, 573.185, 572.201, 567.994, 446.152, 492.347, 492.495, 489.780
 504.343, 571.983, 572.372, 567.836, 441.691, 492.724, 492.992, 489.379
 495.152, 572.063, 569.035, 566.670, 439.565, 494.565, 493.384, 492.000
 490.584, 566.866, 567.727, 564.451, 434.408, 495.847, 493.560, 495.473
 485.628, 572.547, 571.467, 567.488, 427.814, 494.691, 495.083, 493.851
 481.775, 577.020, 574.419, 570.569, 422.197, 494.794, 494.701, 491.209
 473.896, 574.241, 571.233, 572.423, 420.463, 494.806, 495.507, 491.941
 463.697, 573.396, 571.105, 568.301, 412.706, 496.328, 496.481, 492.629
 485.434, 567.310, 566.975, 565.516, 468.859, 494.836, 495.987, 492.560
 481.200, 565.912, 565.613, 560.734, 466.181, 494.080, 495.245, 490.273
 478.087, 566.425, 561.135, 568.879, 456.007, 495.548, 497.354, 487.638
 473.550, 570.675, 571.029, 566.160, 454.409, 491.355, 490.822, 488.400
 464.472, 573.685, 574.232, 566.696, 445.246, 492.313, 493.232, 488.484
 464.887, 578.444, 577.371, 568.605, 444.533, 492.882, 493.716, 496.848
 454.176, 577.416, 572.332, 573.941, 437.770, 492.003, 493.574, 497.864
 443.390, 570.474, 563.153, 562.580, 436.751, 495.406, 497.719, 500.673
 429.953, 561.241, 562.898, 559.947, 455.681, 496.473, 499.360, 500.535
 425.771, 566.467, 564.105, 566.285, 454.213, 501.194, 502.563, 506.396
 415.511, 559.823, 560.862, 561.155, 450.803, 501.935, 503.183, 506.534
 424.183, 562.761, 556.763, 567.464, 443.915, 501.876, 503.709, 502.398
 412.623, 569.775, 564.210, 567.282, 435.732, 499.286, 504.144, 504.143
 407.721, 565.476, 566.708, 566.861, 434.542, 496.937, 498.006, 502.397
 401.494, 573.384, 572.702, 568.491, 428.689, 498.375, 502.175, 504.595
 396.884, 571.810, 565.292, 567.149, 428.182, 499.135, 501.418, 505.842
