 366.337, 364.815, 364.652, 366.915, 396.986, 397.179, 396.556, 396.950
 364.484, 366.009, 366.149, 365.784, 399.577, 396.999, 396.223, 396.962
 372.668, 367.196, 366.276, 364.972, 400.743, 397.085, 397.691, 398.230
 372.054, 364.945, 364.096, 365.092, 402.558, 397.150, 396.348, 397.610
 373.645, 366.710, 367.290, 363.927, 399.747, 397.452, 396.884, 398.770
 372.256, 364.928, 363.900, 366.352, 400.409, 398.064, 398.877, 398.577
 378.310, 365.493, 367.165, 362.345, 402.823, 398.277, 399.266, 399.031
 376.244, 364.435, 364.650, 363.959, 404.954, 399.842, 400.029, 399.769
 372.251, 365.615, 365.907, 361.458, 411.079, 399.375, 399.186, 399.894
 372.910, 364.839, 366.228, 364.390, 412.108, 400.138, 400.260, 401.445
 380.079, 367.172, 366.588, 363.817, 412.525, 398.359, 399.769, 400.433
 377.340, 369.283, 367.829, 363.873, 415.303, 400.603, 401.295, 402.647
 377.396, 364.906, 363.455, 361.549, 410.039, 400.346, 401.212, 401.936
 375.560, 363.399, 366.575, 362.083, 411.427, 400.240, 398.843, 402.679
 381.099, 367.773, 369.201, 365.792, 411.744, 398.417, 397.721, 398.945
 377.589, 364.578, 364.960, 365.835, 414.593, 400.661, 401.416, 402.717
 333.380, 366.670, 365.237, 363.066, 415.525, 401.804, 401.702, 401.842
 331.982, 365.260, 363.498, 364.042, 416.864, 402.873, 402.464, 403.920
 337.558, 365.273, 362.066, 359.310, 416.383, 403.102, 404.969, 400.992
 336.489, 365.102, 363.323, 361.905, 418.817, 401.082, 400.097, 400.693
 342.027, 361.805, 361.086, 358.721, 415.575, 401.484, 400.298, 402.705
 340.575, 363.420, 361.077, 359.613, 415.995, 399.955, 399.414, 401.684
 341.210, 360.705, 365.212, 357.723, 419.242, 401.525, 402.463, 404.441
 345.509, 362.518, 365.386, 365.597, 421.357, 403.722, 406.100, 407.383
 348.978, 366.198, 365.020, 363.742, 426.653, 405.942, 408.196, 409.858
 351.405, 369.137, 367.723, 368.183, 426.448, 404.411, 407.221, 407.117
 357.221, 373.661, 373.568, 372.164, 428.813, 404.745, 406.578, 407.661
 352.379, 372.053, 372.987, 371.158, 426.926, 404.608, 406.929, 407.736
 355.032, 370.485, 372.446, 368.972, 423.937, 401.437, 404.449, 406.843
 352.951, 371.163, 372.887, 372.690, 424.299, 403.411, 405.280, 403.924
 355.767, 366.615, 368.302, 368.098, 424.230, 402.910, 405.873, 407.836
 358.305, 367.348, 370.711, 368.316, 425.242, 402.150, 404.956, 407.750
