 841.716, 839.757, 840.576, 839.403,-178.881,-181.523,-181.220,-181.445
 845.885, 842.123, 843.142, 838.465,-169.168,-178.868,-176.637,-180.466
 855.325, 842.021, 842.241, 840.776,-172.356,-179.879,-178.657,-175.255
 859.727, 841.184, 842.301, 840.438,-158.156,-177.823,-177.453,-177.614
 862.896, 845.249, 846.939, 841.217,-168.415,-172.661,-172.585,-177.070
 867.281, 841.651, 840.195, 840.266,-158.516,-177.317,-178.309,-183.133
 869.105, 840.271, 841.584, 838.006,-162.932,-179.669,-176.373,-181.262
 871.811, 839.544, 838.831, 839.036,-148.648,-176.576,-177.513,-181.629
 850.519, 841.560, 841.804, 837.492,-149.285,-175.142,-174.501,-175.072
 852.963, 840.351, 841.594, 839.638,-137.718,-173.867,-172.671,-172.599
 856.906, 842.331, 840.065, 838.353,-138.628,-172.754,-174.894,-171.891
 857.858, 840.987, 839.841, 840.649,-128.502,-170.117,-173.790,-167.993
 860.165, 841.021, 839.418, 840.555,-135.560,-171.154,-170.686,-166.765
 862.293, 842.966, 842.519, 840.087,-127.347,-170.941,-172.923,-171.949
 864.118, 842.853, 843.278, 844.077,-130.270,-172.487,-172.165,-172.326
 860.295, 842.805, 842.267, 840.342,-126.162,-167.588,-167.558,-167.609
 835.656, 839.984, 838.665, 837.365,-129.106,-172.179,-170.214,-169.879
 835.713, 836.956, 836.335, 832.567,-121.384,-174.505,-172.269,-174.058
 840.570, 838.449, 834.599, 836.152,-125.673,-170.934,-169.320,-177.815
 840.432, 838.624, 837.657, 832.843,-116.774,-177.631,-178.878,-176.333
 844.016, 838.880, 838.145, 835.645,-122.807,-176.955,-176.171,-175.223
 848.926, 841.158, 838.929, 835.419,-111.524,-174.875,-174.676,-172.291
 846.355, 840.144, 838.849, 835.927,-116.725,-176.846,-175.164,-173.285
 846.516, 838.703, 836.324, 834.633,-106.282,-172.460,-168.946,-169.509
 827.773, 837.118, 836.611, 829.210,-100.919,-170.271,-164.596,-167.190
 831.994, 842.473, 838.451, 837.302, -91.957,-160.050,-158.136,-158.544
 833.156, 840.965, 840.427, 836.125, -90.932,-161.310,-159.870,-157.802
 837.115, 841.967, 838.153, 836.780, -89.579,-160.894,-159.247,-163.252
 836.992, 843.856, 840.817, 837.296, -95.413,-164.522,-157.762,-162.884
 838.128, 839.883, 837.963, 835.208, -86.867,-170.142,-170.089,-163.148
 838.833, 843.409, 841.003, 836.132, -92.034,-166.510,-163.844,-160.489
 840.909, 843.004, 836.107, 835.780, -82.553,-167.376,-166.182,-161.961
