-156.406,-155.893,-155.013,-156.777, 247.736, 247.366, 248.467, 247.197
-150.442,-156.039,-155.526,-155.612, 244.231, 247.739, 248.301, 248.868
-142.612,-156.787,-157.353,-155.581, 235.325, 247.401, 246.448, 243.582
-140.050,-155.798,-155.087,-155.823, 233.709, 246.775, 247.579, 244.164
-132.004,-156.206,-156.101,-157.188, 232.385, 246.407, 247.651, 241.560
-128.561,-155.388,-154.281,-157.186, 233.169, 245.395, 244.378, 241.549
-126.300,-156.086,-156.248,-155.661, 222.669, 245.096, 244.530, 241.068
-123.746,-155.974,-156.248,-156.523, 222.511, 242.227, 240.745, 240.645
-131.062,-155.861,-156.210,-158.014, 205.848, 243.848, 244.057, 241.691
-129.904,-156.185,-156.456,-156.888, 205.350, 242.082, 242.362, 239.266
-129.335,-156.853,-156.971,-158.447, 199.621, 243.922, 241.914, 242.296
-126.308,-158.572,-157.565,-159.006, 196.488, 241.400, 240.832, 239.559
-121.287,-155.815,-154.454,-157.373, 199.559, 241.298, 240.056, 240.816
-118.714,-154.183,-156.032,-154.585, 198.360, 242.188, 244.583, 238.507
-118.516,-157.205,-158.371,-157.387, 193.441, 244.994, 245.769, 244.044
-116.980,-155.975,-155.932,-157.140, 190.080, 242.155, 241.765, 239.605
-102.602,-157.122,-156.460,-159.003, 202.633, 239.345, 238.783, 239.931
-101.329,-157.381,-156.802,-159.223, 201.513, 237.887, 237.320, 236.751
 -97.174,-157.310,-157.088,-157.844, 198.859, 237.054, 231.794, 240.561
 -96.523,-156.462,-154.717,-159.649, 194.506, 240.557, 240.252, 239.793
 -91.906,-154.543,-153.127,-158.240, 198.277, 239.450, 239.068, 239.677
 -89.555,-154.235,-152.825,-158.064, 197.794, 242.572, 241.252, 239.983
 -87.463,-152.311,-152.674,-155.536, 189.049, 240.259, 239.204, 239.159
 -89.813,-155.066,-155.206,-160.074, 185.645, 236.407, 233.686, 234.948
-101.376,-158.465,-155.428,-160.994, 168.058, 232.970, 230.187, 234.213
-102.431,-158.249,-154.283,-160.011, 169.397, 235.292, 231.156, 234.981
-101.734,-161.446,-158.285,-161.473, 162.610, 234.121, 232.002, 234.052
 -97.673,-160.698,-158.286,-159.415, 165.737, 234.090, 230.561, 236.736
 -92.444,-158.870,-158.587,-158.457, 166.571, 239.241, 233.244, 234.029
 -92.056,-159.407,-156.028,-160.158, 165.213, 236.705, 235.466, 235.937
 -90.919,-156.218,-151.895,-157.098, 162.026, 237.094, 233.930, 233.577
 -91.045,-156.986,-153.445,-156.464, 161.760, 238.234, 233.725, 236.926
