-335.050,-333.110,-333.957,-335.394, 315.688, 315.072, 316.312, 314.592
-333.088,-333.857,-335.591,-333.765, 310.056, 315.956, 317.028, 316.079
-329.725,-335.888,-335.037,-334.319, 312.498, 315.247, 314.979, 315.099
-330.240,-333.986,-333.469,-335.396, 310.541, 315.606, 315.683, 314.632
-326.672,-334.939,-334.114,-333.908, 308.055, 317.778, 318.638, 315.647
-323.765,-332.744,-331.571,-331.558, 305.950, 315.322, 314.703, 314.255
-322.008,-331.862,-332.799,-333.086, 307.387, 314.058, 314.397, 312.283
-319.093,-332.119,-332.027,-330.966, 305.965, 313.642, 313.216, 309.564
-282.498,-332.979,-333.389,-332.631, 327.217, 314.197, 314.295, 308.630
-281.578,-331.428,-332.022,-331.714, 327.079, 313.767, 313.964, 307.564
-280.403,-334.976,-335.845,-334.346, 332.061, 315.889, 313.939, 310.311
-278.058,-336.953,-334.255,-334.823, 329.364, 314.872, 313.120, 309.778
-274.848,-334.160,-333.271,-334.370, 330.968, 313.607, 313.152, 310.098
-273.407,-332.666,-335.483,-332.689, 329.203, 314.198, 315.420, 307.663
-271.561,-337.620,-341.788,-339.035, 333.690, 315.264, 316.094, 310.918
-268.150,-337.403,-336.130,-336.963, 328.956, 315.251, 315.151, 309.380
-285.854,-336.033,-334.771,-337.405, 306.464, 311.860, 311.545, 307.744
-283.647,-333.364,-331.999,-334.295, 306.311, 309.975, 310.013, 303.345
-278.709,-333.605,-328.931,-330.985, 309.478, 310.432, 308.039, 304.485
-274.512,-331.262,-329.651,-331.999, 309.545, 309.222, 307.132, 306.784
-271.773,-330.185,-328.979,-331.719, 310.147, 308.652, 308.330, 304.800
-269.803,-332.047,-330.214,-329.966, 313.029, 311.050, 312.129, 306.576
-263.559,-328.534,-328.384,-326.688, 312.436, 308.955, 310.497, 307.333
-262.468,-329.588,-331.793,-329.313, 313.155, 308.845, 309.886, 305.724
-233.276,-333.023,-329.167,-331.214, 338.772, 307.699, 310.542, 302.787
-236.025,-336.581,-333.682,-336.134, 341.634, 312.208, 312.995, 306.146
-234.390,-339.488,-336.578,-340.085, 344.997, 311.492, 312.536, 305.664
-227.674,-340.006,-338.473,-335.312, 344.794, 312.533, 313.852, 305.863
-227.273,-339.614,-336.560,-334.175, 343.209, 312.438, 316.402, 303.786
-224.768,-338.843,-335.806,-337.440, 345.246, 308.717, 311.663, 305.296
-219.989,-335.530,-332.273,-333.799, 348.043, 310.486, 313.693, 303.598
-222.598,-335.823,-332.086,-335.704, 350.471, 310.669, 312.398, 305.164
