  -6.503,  -9.044,  -8.279,  -7.801, 356.849, 356.532, 357.932, 356.596
  12.173,  -7.247,  -7.074,  -9.327, 361.150, 357.230, 358.608, 359.628
  12.963,  -6.233,  -6.754,  -8.590, 360.880, 356.804, 356.911, 355.895
  32.038,  -7.305,  -6.378,  -6.761, 366.346, 358.064, 358.202, 357.151
  29.907,  -2.584,  -0.147,  -7.006, 367.459, 360.635, 360.996, 356.510
  45.011,  -7.525,  -9.406,  -9.292, 370.992, 357.745, 356.963, 356.899
  41.130,  -9.534,  -8.780, -10.729, 368.350, 356.947, 357.594, 355.218
  52.306, -10.994, -10.289, -12.495, 371.976, 356.714, 356.048, 357.174
  37.317,  -8.517,  -8.154,  -7.880, 395.155, 357.661, 358.106, 355.282
  49.378, -10.897,  -9.059, -10.713, 398.853, 357.381, 358.015, 354.730
  49.149,  -6.737,  -8.734,  -5.941, 398.505, 359.747, 357.623, 357.031
  57.931,  -6.476,  -8.222,  -6.568, 399.698, 359.056, 357.104, 357.219
  55.904,  -8.677, -10.006,  -7.658, 402.775, 357.982, 356.935, 356.442
  66.431,  -8.839,  -5.059, -11.014, 404.482, 358.446, 360.243, 353.937
  66.080,  -3.376,  -0.637,  -3.081, 404.540, 360.316, 361.120, 357.713
  68.989,  -5.588,  -6.517,  -6.216, 402.727, 360.031, 359.852, 355.936
  16.744,  -9.010, -10.677,  -5.309, 403.948, 356.379, 357.127, 355.609
  24.406, -12.408, -13.288,  -9.203, 406.642, 355.511, 356.719, 351.819
  22.795, -12.241, -17.662,  -5.041, 401.464, 355.944, 355.048, 352.590
  28.396, -10.220, -11.932,  -5.437, 403.892, 354.513, 353.859, 353.796
  28.275, -12.297, -12.144,  -6.344, 404.941, 354.770, 356.351, 350.955
  38.165,  -8.083, -10.994,  -4.450, 410.018, 357.246, 358.111, 356.120
  30.910, -11.195, -10.383,  -6.578, 403.839, 355.448, 357.428, 355.663
  39.719, -12.815, -11.402,  -7.927, 406.808, 355.138, 354.149, 355.591
  25.516, -13.015, -15.921,  -6.411, 432.054, 354.506, 356.992, 354.854
  39.206,  -6.101, -11.185,   1.330, 437.173, 359.536, 359.669, 360.402
  37.675,  -4.600,  -7.298,   2.575, 435.019, 359.470, 360.963, 360.072
  44.079,  -4.485,  -6.940,   2.401, 436.249, 360.204, 361.080, 358.398
  43.559,  -1.209,  -3.867,   1.066, 436.961, 361.066, 364.861, 359.375
  51.319,  -4.456,  -6.661,   1.995, 440.458, 357.405, 360.879, 360.506
  49.062,  -5.776,  -7.814,   0.400, 438.424, 358.525, 361.899, 361.525
  61.516,  -5.038,  -8.432,   3.608, 442.603, 359.344, 361.744, 366.609
