 170.887, 174.092, 172.715, 174.140, 916.927, 917.542, 916.436, 917.993
 173.443, 171.210, 168.485, 172.079, 908.354, 916.618, 915.706, 916.646
 169.093, 171.187, 173.569, 171.450, 908.487, 917.464, 917.683, 915.403
 166.325, 171.209, 169.870, 170.863, 898.519, 917.121, 916.211, 915.235
 178.524, 167.378, 164.024, 172.560, 908.194, 916.204, 914.857, 915.608
 172.750, 171.064, 171.270, 175.436, 898.590, 917.998, 918.909, 916.152
 169.815, 174.817, 173.754, 175.180, 898.976, 919.670, 918.703, 917.329
 164.210, 175.850, 176.533, 177.137, 890.550, 921.268, 921.289, 918.705
 141.748, 173.511, 173.843, 177.595, 898.240, 919.611, 919.367, 916.648
 134.904, 174.951, 173.858, 179.126, 889.242, 920.725, 920.486, 917.981
 125.574, 171.136, 173.807, 175.539, 885.563, 918.685, 920.950, 914.550
 119.376, 173.146, 174.381, 178.382, 880.600, 920.642, 922.364, 916.578
 122.095, 172.267, 172.804, 175.210, 887.102, 921.539, 922.405, 918.004
 113.170, 170.673, 169.753, 175.083, 880.363, 921.528, 920.354, 919.519
 101.775, 164.699, 164.742, 169.185, 875.675, 919.019, 918.756, 915.147
 104.856, 167.513, 169.007, 174.635, 872.448, 920.109, 921.601, 917.421
 129.784, 175.270, 175.615, 175.290, 858.278, 924.046, 923.532, 920.136
 125.263, 179.694, 178.830, 182.901, 853.848, 925.954, 924.232, 924.073
 105.559, 177.354, 183.922, 178.432, 848.652, 926.294, 928.673, 919.159
 105.032, 175.537, 173.045, 181.535, 845.864, 925.647, 925.548, 919.437
 104.494, 174.777, 172.292, 181.620, 853.352, 926.568, 926.650, 921.346
  93.742, 168.872, 169.786, 179.782, 846.140, 923.774, 926.366, 927.996
  87.388, 170.277, 170.635, 178.734, 845.297, 926.159, 926.441, 927.190
  87.520, 176.343, 177.403, 186.913, 841.116, 927.502, 929.311, 929.473
  64.129, 182.524, 179.364, 191.640, 848.010, 929.903, 930.240, 931.459
  54.527, 172.729, 172.588, 184.010, 839.715, 925.301, 928.260, 926.131
  43.736, 176.305, 172.133, 184.827, 835.832, 925.812, 926.954, 927.518
  30.516, 174.487, 174.354, 182.396, 829.614, 925.778, 928.302, 928.549
  34.879, 167.325, 166.725, 183.092, 837.172, 923.474, 925.158, 929.739
  28.590, 173.573, 169.074, 183.309, 832.641, 927.419, 929.149, 931.936
  18.212, 168.241, 161.479, 185.394, 827.061, 925.878, 927.513, 932.407
   9.496, 168.458, 168.157, 184.220, 820.784, 925.608, 929.683, 931.556
