-219.944,-221.893,-221.927,-220.025, 176.539, 176.261, 177.309, 176.281
-217.247,-219.888,-220.261,-223.722, 184.710, 176.780, 177.407, 176.209
-235.326,-220.242,-220.556,-222.424, 198.958, 176.302, 175.739, 174.963
-226.672,-220.465,-219.898,-221.359, 204.152, 176.586, 176.483, 177.144
-245.108,-216.509,-213.227,-220.988, 210.154, 177.426, 177.897, 176.810
-236.748,-221.116,-224.031,-219.888, 212.842, 176.271, 175.397, 178.454
-253.495,-221.884,-220.657,-225.352, 218.950, 175.329, 175.498, 174.649
-248.897,-224.800,-222.958,-224.180, 219.510, 174.414, 174.253, 175.675
-246.152,-221.342,-221.000,-225.382, 210.426, 175.346, 175.387, 172.730
-238.782,-223.114,-222.453,-223.938, 210.490, 174.607, 174.865, 174.782
-246.783,-219.960,-223.346,-222.696, 216.566, 176.416, 174.790, 174.854
-243.917,-220.029,-222.415,-220.505, 214.173, 174.960, 174.306, 174.882
-256.153,-222.058,-224.389,-224.125, 217.300, 174.665, 174.419, 174.028
-250.744,-222.653,-220.202,-222.285, 215.680, 175.063, 176.907, 174.070
-258.746,-216.560,-215.239,-215.735, 220.937, 177.157, 178.025, 177.775
-259.761,-220.775,-223.047,-224.969, 216.745, 175.611, 175.802, 175.486
-241.501,-223.893,-226.044,-219.822, 197.665, 173.324, 173.640, 174.803
-240.213,-225.910,-224.493,-224.454, 196.608, 172.504, 173.249, 171.021
-245.501,-226.214,-230.215,-225.612, 201.645, 172.418, 170.901, 173.575
-243.293,-224.424,-224.937,-225.166, 199.750, 173.134, 173.521, 173.120
-250.868,-225.188,-225.181,-223.899, 200.892, 172.640, 173.730, 172.114
-247.783,-221.761,-224.053,-223.505, 201.053, 174.777, 175.879, 174.105
-259.545,-225.458,-225.917,-225.938, 202.048, 172.999, 174.385, 173.556
-256.051,-227.256,-230.097,-227.918, 200.313, 171.793, 171.524, 172.351
-253.317,-226.929,-229.879,-235.801, 190.460, 169.823, 170.331, 169.828
-245.159,-221.004,-226.392,-223.656, 190.870, 172.782, 172.234, 173.163
-251.946,-219.623,-222.674,-221.294, 193.669, 172.540, 174.014, 173.701
-248.964,-219.210,-223.815,-219.011, 193.815, 172.663, 173.539, 174.798
-261.121,-216.268,-217.413,-221.450, 194.144, 174.928, 176.996, 174.196
-257.433,-219.762,-223.667,-219.235, 193.747, 172.498, 174.821, 174.497
-265.894,-219.949,-221.666,-221.724, 197.197, 173.376, 176.840, 173.505
-259.504,-219.976,-226.243,-219.343, 197.213, 173.638, 176.247, 177.191
