 606.699, 607.520, 606.502, 608.000, 635.487, 636.731, 635.752, 636.565
 611.599, 606.075, 605.434, 605.532, 624.336, 634.788, 632.687, 634.188
 625.078, 606.611, 607.651, 603.227, 622.478, 635.949, 634.031, 634.576
 627.754, 606.452, 605.488, 601.820, 610.499, 634.067, 633.871, 635.765
 639.170, 605.772, 603.487, 602.252, 614.343, 629.768, 630.129, 634.152
 639.577, 606.532, 607.594, 603.818, 608.868, 634.082, 634.663, 635.655
 648.651, 608.804, 609.681, 603.875, 610.604, 635.905, 634.030, 635.965
 650.276, 610.649, 611.689, 605.402, 603.131, 633.495, 634.285, 633.758
 641.457, 609.081, 610.012, 606.523, 602.979, 632.839, 632.082, 633.668
 641.140, 610.397, 610.494, 607.482, 597.841, 632.388, 631.796, 633.884
 646.630, 608.175, 609.642, 605.350, 598.181, 630.907, 633.064, 632.506
 647.260, 609.195, 609.780, 607.916, 595.431, 629.495, 632.998, 627.052
 649.268, 608.898, 609.585, 604.942, 600.268, 630.527, 630.563, 629.169
 647.147, 607.333, 606.260, 603.172, 598.306, 630.250, 632.056, 632.907
 648.677, 602.978, 602.297, 597.908, 601.713, 631.493, 631.597, 633.220
 653.535, 607.384, 608.582, 601.752, 603.589, 627.739, 628.778, 629.519
 626.787, 610.336, 610.043, 604.122, 585.021, 631.517, 629.648, 631.684
 625.963, 612.093, 611.445, 606.936, 584.996, 633.685, 631.195, 635.585
 629.659, 611.782, 616.792, 602.907, 589.436, 631.126, 629.532, 637.690
 631.694, 609.473, 607.958, 604.807, 589.018, 637.159, 637.417, 636.908
 636.093, 609.306, 606.895, 603.008, 594.972, 635.743, 634.213, 637.522
 633.182, 604.288, 603.785, 604.239, 591.366, 634.844, 634.469, 632.858
 639.742, 605.745, 607.328, 602.801, 595.594, 636.404, 635.896, 632.163
 642.714, 611.631, 613.032, 608.031, 593.780, 632.332, 629.558, 629.087
 628.946, 615.166, 614.155, 611.334, 590.174, 631.147, 625.406, 625.727
 624.635, 610.811, 611.081, 604.108, 588.978, 623.743, 621.316, 617.733
 630.561, 612.408, 607.830, 604.147, 588.683, 624.798, 623.475, 620.059
 623.696, 611.427, 610.414, 601.574, 593.947, 624.463, 622.452, 624.462
 627.048, 605.956, 605.598, 602.565, 598.578, 628.067, 623.111, 622.629
 625.051, 608.345, 605.382, 601.666, 598.621, 632.621, 630.716, 624.765
 627.998, 606.372, 602.294, 600.938, 602.433, 629.668, 629.916, 619.677
 623.840, 606.026, 605.969, 602.832, 601.296, 629.470, 628.254, 616.100
