 203.718, 200.502, 201.644, 200.598, 825.847, 826.584, 826.061, 826.189
 199.434, 204.334, 206.058, 202.234, 796.789, 825.625, 825.153, 825.895
 207.548, 202.962, 200.354, 201.020, 797.691, 826.140, 825.131, 824.939
 205.290, 203.603, 206.489, 202.820, 770.926, 824.531, 824.625, 824.323
 215.253, 210.611, 215.213, 202.887, 770.952, 822.322, 823.052, 823.174
 215.827, 202.968, 201.125, 199.634, 750.382, 823.480, 823.721, 822.871
 216.275, 201.593, 201.882, 194.606, 757.971, 823.844, 822.469, 822.701
 208.845, 197.209, 199.232, 192.966, 736.550, 822.083, 822.265, 821.516
 209.731, 199.948, 199.084, 195.746, 729.669, 821.882, 821.780, 821.797
 207.465, 197.314, 198.407, 193.659, 713.566, 821.328, 820.445, 821.408
 213.924, 203.888, 198.375, 198.231, 721.281, 820.667, 820.727, 822.585
 207.704, 198.143, 195.349, 195.032, 705.490, 818.963, 820.119, 817.507
 222.750, 200.722, 197.753, 197.021, 713.981, 819.402, 818.816, 819.299
 220.543, 202.739, 204.885, 195.953, 700.519, 819.719, 820.616, 819.805
 227.311, 208.234, 207.979, 207.591, 711.355, 820.921, 820.371, 823.451
 210.226, 202.991, 198.227, 201.288, 698.569, 817.936, 817.513, 820.297
 187.635, 195.056, 192.597, 193.519, 708.828, 818.918, 816.898, 820.086
 182.854, 189.898, 189.972, 186.028, 699.068, 818.563, 817.877, 819.704
 195.830, 190.529, 181.832, 195.805, 706.587, 817.134, 814.187, 823.410
 188.938, 196.058, 193.689, 192.455, 697.466, 821.408, 821.855, 823.254
 203.713, 196.960, 200.280, 191.400, 702.814, 820.335, 819.099, 824.881
 205.520, 204.350, 201.479, 199.032, 693.281, 820.418, 818.364, 821.550
 201.704, 201.577, 202.636, 199.801, 699.621, 820.962, 819.009, 822.978
 192.529, 192.423, 188.851, 185.591, 689.215, 817.035, 812.487, 819.223
 191.491, 185.029, 183.737, 182.961, 687.236, 814.839, 811.292, 817.842
 195.845, 198.028, 192.148, 195.601, 678.712, 812.499, 810.084, 814.090
 198.419, 194.181, 194.925, 195.893, 682.879, 811.875, 810.024, 813.852
 203.628, 196.079, 190.706, 198.920, 678.811, 811.723, 808.635, 816.739
 210.145, 206.591, 203.041, 197.615, 683.795, 815.040, 809.394, 816.107
 208.538, 197.836, 197.807, 199.113, 674.320, 816.106, 814.325, 818.537
 212.035, 203.395, 202.711, 197.191, 682.722, 815.306, 811.660, 817.405
 214.928, 203.019, 196.049, 199.994, 672.664, 815.037, 811.920, 815.678
