-158.268,-159.218,-158.858,-160.063, 163.208, 161.840, 162.591, 163.694
-178.965,-157.874,-156.914,-158.679, 159.824, 163.752, 165.088, 164.652
-165.754,-159.428,-161.178,-158.312, 177.142, 162.865, 163.949, 163.912
-184.811,-157.776,-157.056,-158.689, 173.212, 165.138, 164.988, 164.496
-178.369,-155.725,-152.473,-158.609, 185.460, 168.823, 168.233, 165.898
-191.755,-157.373,-157.452,-158.345, 176.859, 166.311, 165.707, 164.988
-180.854,-159.049,-160.651,-160.414, 191.163, 165.306, 166.647, 164.078
-197.389,-160.060,-159.578,-158.640, 184.450, 167.849, 167.234, 166.751
-188.723,-158.846,-159.507,-158.594, 192.988, 168.356, 168.663, 165.404
-202.226,-159.899,-159.648,-159.934, 186.492, 169.105, 170.030, 165.268
-189.685,-159.113,-161.519,-159.481, 198.813, 170.088, 169.273, 168.606
-202.399,-163.022,-162.686,-160.446, 191.725, 172.479, 170.065, 173.546
-189.515,-158.880,-161.029,-158.378, 202.651, 171.616, 172.378, 172.290
-200.109,-155.959,-158.374,-159.187, 194.118, 171.279, 170.415, 169.542
-188.015,-157.024,-158.854,-157.943, 204.874, 170.650, 171.393, 168.823
-204.914,-158.151,-160.290,-157.825, 194.614, 174.076, 173.578, 172.712
-223.259,-162.897,-162.947,-160.747, 195.405, 171.791, 173.720, 172.846
-232.096,-163.885,-162.150,-165.292, 192.545, 170.669, 171.270, 170.341
-215.094,-163.671,-168.275,-158.283, 192.689, 173.138, 176.123, 166.925
-224.289,-161.050,-161.715,-160.202, 189.765, 167.185, 166.203, 167.815
-216.729,-158.505,-158.062,-161.997, 195.463, 169.090, 170.002, 168.305
-221.764,-155.841,-157.234,-157.575, 193.106, 169.731, 170.471, 170.613
-213.786,-155.685,-158.288,-153.927, 197.096, 168.802, 170.337, 171.423
-227.447,-160.985,-166.285,-161.392, 195.274, 173.299, 177.201, 176.337
-218.581,-167.945,-166.854,-166.862, 213.672, 175.182, 179.068, 176.262
-225.845,-163.362,-165.111,-164.093, 210.307, 180.560, 182.544, 183.438
-217.412,-167.759,-167.228,-167.810, 217.837, 181.107, 182.063, 181.818
-217.846,-165.855,-170.152,-163.991, 207.947, 181.184, 183.062, 177.278
-214.162,-160.362,-162.638,-160.077, 214.550, 177.773, 183.667, 179.043
-221.750,-164.686,-164.713,-164.494, 211.675, 175.382, 175.799, 177.204
-211.305,-157.893,-159.227,-169.380, 215.388, 176.914, 180.608, 180.761
-220.294,-159.000,-164.213,-159.811, 213.809, 177.749, 179.507, 183.593
