 486.668, 483.962, 484.423, 484.358, 352.497, 350.686, 351.282, 351.369
 469.822, 486.496, 487.439, 485.696, 321.921, 352.865, 354.700, 355.056
 460.760, 485.870, 485.970, 486.868, 305.566, 351.729, 352.547, 354.391
 449.573, 485.350, 486.345, 486.808, 285.747, 353.502, 353.157, 354.964
 440.304, 488.471, 490.514, 487.762, 274.489, 357.586, 357.627, 355.833
 431.773, 485.645, 485.233, 486.138, 257.554, 353.490, 353.378, 355.167
 427.250, 483.988, 485.089, 485.695, 255.950, 351.930, 354.152, 353.967
 419.327, 483.054, 482.511, 484.670, 246.447, 354.580, 353.516, 357.102
 420.067, 485.245, 484.985, 487.659, 237.277, 355.360, 356.440, 357.762
 413.922, 483.893, 484.894, 486.051, 230.032, 356.091, 356.722, 359.232
 413.315, 485.925, 483.119, 488.215, 232.967, 357.461, 355.295, 360.430
 406.525, 485.234, 483.598, 488.428, 225.653, 358.766, 355.922, 365.286
 406.352, 485.089, 483.897, 488.618, 231.768, 357.870, 357.335, 363.032
 401.409, 487.117, 487.106, 487.311, 224.784, 358.378, 356.264, 359.989
 401.825, 488.673, 488.367, 491.657, 230.223, 357.250, 356.845, 359.834
 390.397, 486.796, 484.975, 490.081, 220.292, 360.727, 359.362, 363.240
 396.428, 483.045, 481.585, 487.423, 270.481, 356.824, 357.270, 360.948
 390.843, 480.225, 480.342, 484.015, 267.609, 355.267, 356.526, 358.511
 389.792, 481.548, 477.287, 489.471, 261.415, 357.873, 357.347, 357.760
 384.220, 482.043, 481.121, 487.988, 260.037, 352.649, 350.062, 359.867
 383.982, 482.352, 481.930, 488.716, 260.397, 354.109, 353.072, 358.445
 383.545, 485.484, 482.640, 491.088, 261.378, 354.677, 352.725, 357.571
 377.221, 484.322, 482.745, 491.577, 259.887, 353.823, 352.819, 356.646
 370.707, 481.589, 479.323, 487.928, 259.086, 356.859, 356.925, 357.087
 377.191, 479.466, 479.128, 487.739, 262.599, 357.999, 359.442, 356.906
 375.356, 486.057, 482.102, 494.453, 262.015, 365.313, 363.215, 364.881
 373.619, 484.067, 482.530, 494.858, 264.646, 363.718, 362.102, 361.275
 372.836, 485.301, 480.615, 497.052, 258.941, 364.318, 360.791, 358.098
 369.893, 488.054, 484.414, 498.318, 264.487, 362.291, 362.122, 360.251
 367.043, 483.597, 480.058, 499.542, 263.501, 357.746, 353.307, 356.712
 362.846, 487.492, 486.031, 501.792, 265.788, 360.780, 357.009, 358.700
 360.166, 487.001, 482.198, 507.222, 265.617, 360.326, 353.920, 356.499
