 152.775, 155.769, 154.869, 154.753,  11.235,  10.106,  11.013,  10.466
 158.602, 153.176, 151.859, 153.710,   6.710,  11.423,  12.888,  11.912
 171.311, 152.581, 153.960, 151.646,  -4.035,  10.740,  11.235,  10.300
 175.431, 153.899, 152.292, 150.729,  -4.892,  12.840,  13.302,  10.067
 177.256, 149.242, 147.955, 151.704, -17.168,  16.970,  16.384,  11.830
 181.744, 153.396, 154.300, 153.203, -20.269,  13.348,  12.306,  11.109
 196.304, 154.484, 152.966, 153.918, -32.249,  12.452,  13.327,  10.083
 202.484, 156.129, 156.828, 155.464, -33.157,  13.820,  13.446,  11.862
 206.084, 155.076, 155.176, 154.043, -43.703,  14.766,  14.784,  11.403
 210.471, 156.442, 155.669, 156.253, -44.785,  15.241,  16.169,  12.036
 223.211, 151.932, 153.531, 151.763, -53.216,  17.569,  15.331,  14.132
 229.687, 153.934, 155.799, 152.128, -56.335,  18.873,  16.189,  18.903
 227.757, 154.734, 155.535, 152.342, -66.699,  17.479,  17.551,  17.843
 232.601, 153.891, 151.152, 152.826, -69.595,  17.620,  17.412,  13.179
 243.150, 149.963, 149.246, 146.747, -80.768,  18.311,  19.653,  15.653
 255.982, 152.341, 153.937, 148.855, -86.469,  20.272,  19.901,  17.145
 197.706, 156.218, 156.338, 152.725, -88.952,  16.093,  16.856,  16.530
 204.253, 158.770, 157.876, 157.450, -91.593,  15.773,  16.612,  14.544
 217.066, 158.290, 162.965, 150.104,-103.734,  17.734,  17.546,   9.506
 224.914, 156.569, 156.249, 152.821,-105.779,  13.184,  10.436,  12.412
 223.708, 157.368, 155.081, 151.897,-115.676,  14.226,  13.632,  10.031
 226.627, 153.900, 154.022, 155.390,-115.490,  16.040,  14.597,  10.265
 245.446, 155.093, 153.595, 156.340,-129.237,  13.737,  13.633,   9.280
 252.468, 158.383, 156.941, 159.458,-129.497,  17.662,  17.894,  12.330
 251.886, 160.364, 160.015, 161.978,-133.592,  18.811,  19.873,  13.251
 252.745, 153.224, 154.575, 153.358,-134.310,  25.583,  24.110,  20.920
 267.295, 152.888, 149.682, 152.066,-143.232,  25.395,  22.752,  19.063
 269.871, 153.031, 153.127, 150.899,-150.518,  26.011,  23.196,  14.007
 270.554, 149.161, 146.352, 151.812,-160.216,  23.276,  23.606,  15.277
 274.552, 152.948, 149.903, 151.030,-162.310,  19.622,  15.470,  11.844
 289.698, 151.433, 146.937, 152.757,-174.990,  21.508,  18.803,  13.291
 291.760, 151.849, 151.239, 149.970,-174.928,  22.131,  17.468,  17.476
