-192.021,-189.473,-189.537,-190.143, 197.735, 196.962, 198.644, 196.552
-206.611,-191.536,-192.262,-188.757, 183.957, 198.434, 199.672, 197.277
-211.746,-191.902,-191.571,-188.910, 166.704, 197.653, 198.237, 197.953
-225.452,-191.523,-192.541,-191.948, 161.767, 198.839, 199.361, 200.715
-230.724,-195.024,-197.141,-190.325, 144.751, 202.299, 202.630, 200.653
-241.025,-191.189,-190.009,-191.188, 141.786, 199.146, 198.513, 199.866
-238.494,-190.216,-190.861,-186.565, 132.674, 198.176, 198.484, 198.080
-244.302,-188.326,-188.681,-188.450, 132.986, 198.194, 197.560, 198.673
-247.257,-190.111,-190.143,-185.254, 128.866, 198.984, 198.989, 197.609
-253.719,-188.749,-189.643,-186.722, 130.780, 198.704, 199.495, 199.199
-252.974,-192.455,-190.041,-187.549, 127.771, 201.814, 199.098, 200.210
-255.794,-190.704,-188.907,-188.721, 128.043, 201.519, 198.871, 203.045
-258.179,-190.008,-188.898,-187.210, 122.496, 200.146, 199.335, 201.584
-262.982,-190.970,-192.817,-188.695, 124.017, 200.720, 202.088, 200.378
-260.865,-193.871,-194.116,-193.960, 121.582, 202.452, 203.311, 203.916
-257.857,-191.703,-190.005,-190.755, 120.223, 202.380, 201.419, 203.570
-286.974,-188.689,-188.221,-188.755, 130.509, 199.272, 200.215, 202.196
-287.196,-185.998,-185.949,-181.717, 133.412, 197.368, 197.744, 197.080
-291.361,-186.586,-181.863,-186.006, 126.468, 198.375, 197.301, 197.182
-290.090,-188.373,-188.666,-184.425, 127.961, 196.259, 195.421, 197.244
-296.828,-187.858,-189.900,-185.504, 121.372, 196.873, 198.012, 197.262
-299.661,-191.212,-191.006,-188.968, 126.653, 199.282, 200.131, 200.472
-294.398,-188.952,-190.862,-185.776, 119.952, 196.859, 198.595, 198.979
-293.948,-186.330,-186.491,-184.289, 123.139, 197.776, 198.997, 199.629
-293.965,-184.765,-185.300,-178.067, 126.595, 196.934, 199.327, 197.293
-297.813,-190.499,-189.156,-190.040, 131.818, 203.232, 203.873, 207.143
-296.502,-190.474,-193.197,-189.840, 129.741, 203.492, 204.823, 205.345
-300.096,-191.205,-191.742,-191.799, 130.515, 203.498, 204.408, 204.392
-300.655,-195.044,-196.852,-188.878, 124.849, 204.278, 208.094, 203.224
-301.992,-190.921,-194.732,-192.906, 128.066, 199.879, 202.715, 203.955
-299.933,-192.427,-196.667,-191.128, 125.741, 201.466, 204.955, 203.952
-303.485,-192.855,-193.587,-193.694, 130.214, 202.533, 205.241, 207.712
