-360.309,-357.365,-358.322,-359.147, 482.596, 481.674, 482.527, 481.463
-364.629,-360.419,-362.688,-356.424, 486.895, 482.873, 484.042, 482.071
-358.198,-358.936,-355.876,-354.730, 491.820, 482.441, 482.802, 485.522
-364.239,-360.253,-362.102,-364.791, 497.691, 483.899, 483.680, 485.726
-355.346,-365.185,-370.212,-364.302, 503.317, 487.111, 487.009, 486.800
-366.211,-360.832,-360.664,-372.725, 505.889, 484.424, 483.565, 483.204
-356.191,-356.525,-356.320,-357.519, 507.021, 483.259, 484.384, 484.025
-363.503,-354.089,-353.488,-363.128, 510.726, 484.033, 483.802, 484.804
-329.299,-357.447,-356.132,-352.238, 496.606, 485.126, 484.986, 486.049
-334.824,-357.115,-358.145,-358.063, 499.961, 485.113, 485.175, 486.568
-332.127,-358.434,-354.794,-357.246, 502.463, 487.392, 485.395, 488.537
-338.168,-352.840,-353.002,-359.465, 503.608, 487.938, 485.312, 489.788
-341.777,-358.084,-357.269,-359.801, 508.761, 486.553, 486.337, 489.901
-349.595,-363.100,-362.547,-361.902, 509.787, 486.896, 487.446, 487.418
-349.276,-363.148,-361.654,-370.439, 511.358, 487.346, 488.115, 490.390
-345.951,-362.401,-360.500,-363.723, 509.251, 488.441, 488.402, 490.287
-319.258,-352.825,-352.436,-357.433, 513.348, 486.191, 486.014, 488.210
-321.597,-349.274,-352.221,-342.730, 514.966, 484.590, 485.695, 485.052
-328.922,-350.639,-342.964,-360.072, 511.492, 485.632, 486.113, 483.095
-329.955,-354.148,-356.041,-356.687, 513.348, 482.370, 481.111, 484.556
-330.527,-357.862,-361.547,-353.796, 516.645, 482.940, 483.813, 484.472
-341.625,-362.926,-363.012,-362.325, 520.563, 484.779, 485.623, 487.644
-335.576,-363.162,-362.591,-365.288, 517.765, 483.101, 484.893, 487.384
-332.164,-352.815,-347.907,-354.120, 520.876, 485.158, 487.110, 488.910
-291.978,-343.685,-344.593,-343.980, 510.797, 485.610, 485.838, 485.312
-298.557,-352.502,-349.237,-356.052, 514.347, 491.227, 488.398, 492.472
-296.860,-346.557,-347.498,-350.384, 515.243, 491.372, 488.188, 491.203
-313.707,-349.634,-343.861,-355.633, 512.787, 491.904, 488.865, 488.878
-309.475,-359.607,-356.457,-357.524, 516.780, 490.638, 490.347, 487.803
-316.339,-351.393,-358.303,-349.456, 519.446, 487.201, 486.137, 487.531
-316.308,-361.541,-362.061,-354.326, 518.410, 488.711, 486.173, 488.895
-321.824,-360.193,-355.456,-359.729, 521.645, 489.634, 486.689, 488.345
