 134.376, 138.275, 137.655, 138.188, 187.086, 186.134, 186.239, 186.584
 136.283, 135.130, 133.541, 135.751, 211.642, 187.302, 188.083, 188.762
 136.711, 134.978, 136.379, 134.514, 213.477, 187.203, 187.833, 189.494
 135.544, 136.363, 135.102, 134.663, 235.873, 188.600, 187.834, 190.151
 144.364, 132.810, 129.705, 134.320, 229.120, 191.686, 191.251, 190.717
 141.459, 135.822, 136.503, 136.626, 244.932, 188.618, 188.607, 191.032
 145.256, 138.819, 136.540, 136.946, 240.261, 188.361, 189.783, 190.104
 141.253, 139.769, 141.507, 138.434, 256.219, 190.799, 191.682, 192.191
 182.222, 136.937, 136.653, 135.085, 258.019, 190.730, 191.228, 191.245
 179.778, 138.815, 137.903, 137.016, 271.899, 192.003, 192.803, 194.322
 178.315, 135.400, 138.023, 134.421, 267.221, 193.404, 193.192, 194.530
 177.262, 136.468, 138.258, 133.887, 279.920, 195.349, 192.986, 199.908
 179.642, 137.138, 137.784, 133.743, 266.878, 194.080, 193.695, 197.482
 176.728, 134.139, 133.063, 133.745, 277.528, 193.650, 192.900, 195.254
 175.324, 130.643, 129.826, 129.507, 269.893, 193.943, 194.103, 195.596
 181.854, 133.861, 134.835, 130.318, 278.504, 196.599, 196.459, 198.791
 200.344, 138.929, 140.088, 133.692, 281.091, 195.118, 196.826, 197.273
 200.453, 142.747, 142.836, 137.623, 287.966, 194.040, 195.529, 196.683
 193.285, 141.310, 146.658, 131.280, 283.683, 196.002, 198.401, 192.475
 195.565, 140.408, 139.917, 134.298, 291.627, 190.829, 190.995, 194.260
 195.036, 139.828, 137.935, 133.184, 283.507, 190.747, 191.341, 193.073
 189.749, 136.178, 136.798, 127.879, 292.517, 192.017, 192.128, 196.013
 194.178, 136.581, 134.092, 126.359, 286.847, 190.877, 192.633, 194.919
 196.670, 141.213, 140.613, 131.490, 295.949, 195.123, 198.348, 199.964
 234.128, 144.209, 142.063, 131.562, 296.905, 198.009, 203.522, 203.563
 229.102, 136.648, 140.988, 121.028, 305.460, 202.690, 204.539, 210.091
 229.360, 137.625, 134.833, 122.261, 304.068, 203.925, 204.893, 209.106
 223.771, 136.487, 137.241, 120.190, 304.894, 203.522, 205.169, 204.525
 227.891, 131.773, 134.214, 119.425, 296.255, 200.173, 198.450, 206.794
 227.703, 137.874, 133.769, 119.148, 302.828, 197.803, 197.585, 206.338
 227.800, 133.017, 131.089, 119.114, 296.546, 198.456, 196.442, 208.080
 224.939, 133.601, 129.880, 115.010, 304.153, 198.333, 200.995, 210.489
