 123.325, 120.602, 120.936, 120.618, 473.362, 475.538, 474.700, 474.906
 134.924, 122.864, 123.738, 122.046, 471.255, 472.873, 470.413, 472.072
 134.350, 122.669, 122.569, 124.153, 470.399, 473.846, 471.968, 471.493
 145.770, 122.029, 123.154, 124.192, 463.752, 471.440, 470.956, 472.512
 140.880, 126.526, 128.869, 125.551, 464.360, 464.788, 464.262, 469.316
 151.808, 122.486, 121.111, 124.047, 461.623, 469.482, 470.536, 471.042
 146.412, 121.285, 122.624, 123.435, 460.716, 471.891, 469.191, 470.904
 153.886, 119.308, 118.911, 122.863, 454.717, 469.181, 470.233, 469.553
 156.642, 121.821, 122.062, 125.630, 449.440, 468.609, 467.790, 468.379
 163.004, 120.279, 121.487, 123.752, 444.242, 467.456, 466.324, 467.338
 160.809, 122.392, 120.286, 126.194, 440.922, 465.471, 467.925, 465.255
 165.581, 121.604, 120.344, 126.709, 437.736, 463.335, 466.944, 458.213
 161.921, 121.282, 121.017, 127.246, 434.493, 464.210, 463.311, 460.509
 167.786, 123.563, 123.436, 125.016, 431.566, 462.967, 465.310, 464.792
 164.689, 123.654, 124.361, 129.236, 429.626, 464.238, 463.910, 464.235
 163.083, 124.228, 123.584, 126.501, 433.388, 460.485, 460.375, 462.048
 187.147, 119.475, 119.537, 123.007, 445.023, 465.150, 463.158, 462.187
 189.200, 116.235, 117.478, 119.633, 442.098, 467.980, 464.994, 467.864
 189.286, 118.185, 115.018, 124.804, 447.850, 464.086, 462.193, 468.738
 189.840, 118.705, 119.626, 122.357, 442.676, 471.915, 473.062, 467.820
 188.163, 119.342, 120.845, 123.748, 444.034, 469.370, 468.135, 469.064
 193.945, 121.939, 121.262, 128.444, 435.444, 467.620, 466.940, 463.026
 186.895, 120.404, 122.334, 129.298, 439.366, 468.325, 466.851, 462.326
 187.912, 117.807, 117.696, 123.783, 433.972, 464.573, 461.347, 459.203
 189.819, 115.487, 117.539, 124.199, 419.752, 463.158, 456.728, 454.904
 195.887, 121.788, 121.100, 130.922, 413.907, 453.969, 452.716, 444.659
 192.959, 120.301, 123.142, 131.657, 411.874, 454.830, 453.324, 446.794
 198.922, 121.409, 121.192, 133.515, 415.042, 454.284, 452.348, 453.324
 193.207, 124.579, 126.450, 134.263, 413.157, 458.205, 452.046, 450.787
 195.904, 119.535, 123.702, 134.867, 409.178, 463.151, 462.378, 455.616
 193.677, 123.621, 128.079, 135.079, 411.532, 458.946, 455.019, 450.169
 197.603, 122.957, 125.314, 139.247, 406.215, 458.488, 456.149, 445.922
