-739.555,-743.863,-742.707,-744.509, 424.648, 425.701, 424.969, 424.455
-743.587,-740.555,-739.444,-742.621, 425.712, 424.686, 423.534, 424.388
-747.418,-740.175,-742.419,-740.685, 427.733, 425.166, 424.357, 424.010
-747.519,-740.753,-738.811,-741.695, 425.842, 423.127, 422.953, 422.929
-754.318,-736.623,-733.837,-739.017, 429.498, 420.403, 420.494, 422.287
-753.304,-740.249,-741.788,-742.204, 429.887, 422.398, 422.639, 421.584
-758.316,-744.554,-743.478,-744.474, 430.270, 423.164, 422.087, 421.669
-761.130,-745.459,-745.102,-744.045, 427.712, 421.310, 421.839, 422.035
-759.993,-743.146,-743.806,-744.780, 412.058, 420.728, 420.447, 421.365
-760.233,-745.448,-743.761,-747.404, 409.965, 420.551, 420.660, 420.755
-758.824,-740.893,-745.076,-740.223, 409.153, 418.917, 419.965, 419.269
-761.353,-741.627,-744.076,-744.232, 408.079, 417.083, 419.458, 416.081
-760.758,-743.191,-744.645,-743.348, 410.138, 418.085, 417.989, 416.410
-759.782,-740.693,-738.084,-744.385, 409.654, 418.016, 418.789, 417.473
-757.565,-735.910,-734.729,-733.962, 410.357, 418.764, 418.446, 418.782
-769.628,-739.509,-742.470,-738.319, 411.205, 416.182, 417.175, 415.772
-758.282,-745.697,-746.881,-741.528, 397.755, 417.714, 417.463, 416.652
-761.017,-750.504,-750.539,-756.691, 397.322, 418.704, 419.204, 417.670
-754.517,-750.310,-757.325,-745.466, 400.757, 416.949, 414.967, 420.014
-759.182,-746.434,-747.395,-744.660, 399.476, 421.572, 423.989, 419.175
-757.875,-747.302,-745.107,-747.777, 401.506, 420.532, 421.815, 420.771
-754.220,-739.991,-742.468,-743.845, 400.308, 420.202, 421.075, 418.284
-760.585,-742.856,-742.404,-742.523, 401.899, 420.823, 421.336, 418.277
-765.575,-749.472,-752.294,-755.177, 399.830, 416.838, 415.888, 413.679
-761.663,-753.873,-752.520,-754.838, 379.940, 415.051, 411.581, 413.804
-757.153,-743.328,-747.241,-743.647, 379.551, 410.961, 411.372, 410.659
-756.880,-744.714,-743.806,-744.195, 378.026, 410.273, 410.014, 411.478
-754.779,-742.982,-746.678,-744.210, 383.199, 410.137, 412.207, 416.559
-756.065,-735.508,-738.622,-743.762, 384.125, 412.860, 412.766, 412.924
-755.325,-742.754,-742.912,-740.510, 382.959, 415.168, 417.986, 415.924
-757.603,-738.840,-736.291,-743.738, 384.751, 413.928, 415.892, 414.337
-752.536,-739.185,-744.454,-736.630, 383.656, 413.641, 417.563, 413.686
