 495.743, 500.377, 499.003, 500.842,  19.009,  18.452,  19.700,  18.786
 493.134, 496.366, 494.886, 496.900,  35.466,  19.400,  20.813,  19.852
 473.079, 495.403, 496.168, 495.088,  32.938,  18.865,  19.835,  19.119
 470.316, 497.365, 495.772, 493.772,  50.516,  20.421,  20.839,  19.143
 464.889, 493.046, 490.834, 495.915,  39.526,  23.223,  23.628,  19.476
 465.353, 496.645, 498.080, 497.319,  53.040,  21.146,  20.696,  18.923
 456.422, 501.741, 499.858, 498.875,  48.015,  20.474,  21.007,  16.356
 460.932, 501.334, 501.615, 501.383,  62.272,  20.763,  20.297,  15.006
 461.817, 499.565, 499.682, 498.762,  61.861,  21.459,  21.836,  15.995
 463.890, 501.828, 500.709, 500.837,  73.377,  21.455,  22.595,  15.930
 452.565, 494.426, 498.061, 494.513,  71.715,  23.708,  21.967,  18.305
 458.995, 496.033, 498.571, 496.765,  81.284,  23.987,  21.719,  20.500
 454.131, 499.105, 500.023, 494.759,  69.684,  22.694,  22.797,  18.633
 457.077, 497.335, 493.689, 495.817,  79.142,  23.334,  23.758,  16.698
 446.813, 488.787, 486.295, 484.488,  75.432,  24.276,  25.298,  18.368
 463.125, 492.477, 493.935, 490.316,  81.652,  24.794,  24.795,  18.440
 472.032, 500.268, 500.339, 493.450, 112.600,  22.066,  23.442,  19.505
 477.517, 505.444, 504.433, 502.358, 118.797,  21.026,  22.463,  15.132
 461.564, 504.686, 512.902, 496.999, 116.913,  22.374,  22.756,  15.153
 470.348, 502.025, 501.657, 498.099, 123.621,  19.173,  18.740,  18.282
 463.996, 503.152, 498.868, 498.464, 114.239,  19.463,  20.825,  15.647
 462.631, 497.089, 497.446, 495.315, 123.220,  21.599,  22.242,  19.806
 462.880, 498.986, 495.712, 495.513, 118.867,  20.021,  21.823,  18.484
 470.211, 505.012, 504.065, 501.134, 126.092,  22.364,  24.546,  19.059
 467.800, 508.064, 507.189, 507.063, 125.815,  22.359,  25.688,  17.013
 465.628, 496.366, 498.120, 495.337, 133.830,  27.890,  29.121,  21.293
 460.125, 497.178, 492.880, 491.644, 134.370,  27.836,  28.732,  22.307
 459.262, 496.856, 498.538, 491.104, 137.412,  28.332,  30.091,  21.305
 459.512, 489.894, 487.061, 492.669, 127.386,  27.204,  31.557,  20.851
 463.723, 497.199, 492.400, 488.950, 134.551,  24.518,  26.114,  18.932
 459.568, 493.422, 486.450, 491.996, 132.306,  25.582,  28.748,  19.327
 457.474, 494.127, 494.827, 488.498, 140.192,  26.084,  28.092,  22.872
