-572.823,-575.010,-573.855,-573.492, -75.089, -73.835, -75.787, -72.997
-573.054,-572.397,-570.569,-575.916, -78.117, -76.171, -77.898, -74.849
-572.262,-573.095,-573.455,-575.929, -70.585, -74.705, -75.918, -77.015
-570.898,-572.823,-571.710,-570.486, -77.143, -75.814, -76.336, -77.163
-568.999,-569.742,-568.020,-572.021, -69.502, -79.722, -80.170, -77.141
-569.963,-573.902,-574.687,-571.878, -73.847, -75.523, -74.218, -71.672
-570.721,-576.295,-575.654,-577.242, -65.729, -72.693, -73.436, -71.712
-575.633,-577.139,-576.352,-575.994, -71.792, -73.052, -71.902, -72.372
-560.091,-575.647,-575.570,-578.763, -72.663, -74.228, -74.657, -74.151
-561.513,-576.974,-576.395,-577.039, -78.551, -73.594, -73.826, -73.995
-561.035,-572.114,-573.695,-574.820, -75.487, -77.009, -73.822, -75.741
-565.694,-575.319,-576.795,-573.200, -77.062, -76.774, -72.538, -78.186
-559.953,-574.728,-576.895,-574.899, -74.373, -74.552, -72.871, -76.182
-562.850,-573.707,-571.160,-574.978, -76.730, -75.135, -75.111, -72.260
-561.098,-569.259,-566.748,-565.041, -72.686, -75.988, -77.076, -76.245
-571.820,-572.335,-574.109,-570.051, -70.481, -76.787, -75.634, -76.407
-560.650,-576.624,-577.277,-573.981, -85.371, -72.090, -71.987, -74.148
-564.350,-579.651,-580.495,-583.075, -87.934, -68.819, -70.312, -67.894
-564.913,-579.481,-585.282,-577.792, -78.671, -70.111, -68.447, -66.636
-571.008,-577.442,-578.728,-579.721, -80.581, -65.608, -64.247, -67.110
-569.889,-577.787,-577.088,-578.156, -76.657, -65.460, -66.940, -66.855
-569.970,-573.145,-575.356,-574.966, -83.285, -68.959, -69.266, -70.616
-576.463,-576.381,-577.230,-577.455, -72.812, -65.388, -67.403, -68.517
-583.016,-580.398,-581.786,-581.530, -76.102, -67.212, -69.899, -68.717
-565.868,-582.444,-583.355,-584.975, -83.756, -66.998, -70.593, -64.719
-564.877,-575.378,-577.873,-573.509, -89.547, -75.313, -76.108, -78.650
-566.307,-575.852,-577.931,-573.805, -86.295, -74.117, -76.026, -75.593
-567.308,-574.206,-577.748,-573.756, -83.626, -75.505, -76.188, -73.626
-566.730,-569.852,-572.247,-574.450, -78.643, -74.103, -80.265, -71.018
-569.514,-574.946,-574.796,-576.285, -83.018, -67.766, -69.741, -76.638
-571.139,-572.393,-573.998,-573.939, -77.723, -70.294, -74.541, -72.769
-570.392,-572.520,-577.060,-572.592, -83.471, -70.892, -71.463, -76.384
