 695.378, 693.822, 695.351, 692.712,   6.690,   5.580,   6.444,   5.076
 696.051, 696.234, 697.507, 694.263,  18.640,   7.217,   8.466,   5.711
 696.795, 695.131, 696.202, 698.995,  25.391,   6.052,   7.250,   8.826
 704.280, 694.871, 693.196, 694.544,  35.238,   7.448,   7.806,   7.008
 702.997, 700.337, 698.948, 693.538,  34.931,  11.068,  11.337,   7.287
 702.300, 692.200, 691.950, 684.396,  39.115,   8.155,   7.866,   3.179
 705.688, 693.029, 698.035, 693.238,  40.057,   6.509,   8.299,   4.350
 711.327, 693.391, 694.013, 685.154,  45.563,   8.091,   7.270,   5.227
 722.411, 697.395, 698.646, 696.098,  45.882,   8.896,   9.443,   7.558
 729.497, 697.697, 698.583, 698.541,  48.963,   9.096,   9.457,   8.001
 735.177, 701.133, 699.745, 704.550,  49.088,   9.994,   8.770,   8.963
 736.617, 704.348, 699.193, 703.391,  50.231,  11.211,   8.865,  11.940
 735.933, 699.632, 696.307, 700.717,  47.210,  10.570,  10.920,  11.561
 734.340, 696.134, 696.787, 697.193,  47.159,  11.072,   9.894,   8.292
 737.255, 697.823, 699.804, 695.887,  45.451,   9.875,  10.838,   8.571
 735.713, 700.467, 698.793, 697.110,  42.941,  13.342,  13.145,  11.803
 712.545, 698.325, 698.976, 699.418,  55.910,   9.910,  11.477,   9.249
 714.513, 694.740, 697.949, 694.763,  55.568,   7.921,   9.876,   7.062
 710.387, 697.133, 697.850, 687.247,  49.917,   9.871,  11.079,   4.111
 715.951, 690.583, 685.945, 688.562,  50.639,   4.752,   4.187,   4.939
 715.085, 686.006, 685.682, 691.031,  44.795,   6.292,   7.161,   5.364
 718.572, 689.530, 688.758, 689.779,  47.145,   7.522,   8.086,   7.321
 714.100, 680.989, 685.220, 685.994,  42.522,   6.261,   7.310,   8.763
 724.271, 691.147, 696.432, 690.639,  43.020,   8.909,  11.598,   9.446
 748.468, 697.069, 700.367, 695.094,  47.212,   9.898,  14.255,  10.489
 754.556, 708.755, 709.291, 707.031,  47.523,  15.513,  17.208,  15.976
 762.658, 709.923, 708.415, 710.772,  46.223,  14.431,  15.442,  15.131
 752.820, 710.583, 712.073, 703.689,  41.240,  14.924,  16.552,  11.610
 751.564, 704.848, 713.911, 697.785,  36.871,  12.455,  16.891,  12.086
 754.769, 697.122, 695.190, 708.361,  37.209,   8.628,   9.915,  13.069
 753.233, 696.434, 695.613, 703.577,  33.477,  11.089,  14.342,  14.280
 757.407, 696.374, 697.935, 705.264,  34.007,  11.436,  13.176,  14.715
