 435.214, 432.270, 433.119, 433.841,  70.400,  69.632,  71.039,  69.661
 429.810, 434.950, 436.362, 435.739,  84.398,  70.950,  71.846,  70.937
 452.801, 435.049, 433.407, 434.268, 129.864,  69.969,  70.788,  71.991
 448.550, 434.148, 434.471, 435.787, 138.339,  71.204,  71.194,  72.358
 458.724, 437.621, 437.637, 434.362, 152.245,  73.666,  73.932,  73.498
 450.695, 433.506, 431.942, 432.259, 153.447,  70.399,  69.742,  72.604
 467.410, 432.414, 433.534, 430.953, 182.863,  69.374,  70.083,  71.883
 456.824, 429.835, 430.972, 431.018, 182.622,  70.083,  69.146,  72.552
 459.802, 431.578, 431.725, 429.623, 184.415,  70.815,  71.407,  72.355
 452.740, 429.898, 431.565, 428.683, 183.536,  70.546,  70.785,  72.127
 472.284, 435.649, 433.921, 433.063, 209.723,  72.636,  71.035,  74.816
 462.631, 433.756, 430.961, 432.269, 205.096,  73.248,  70.665,  77.729
 471.583, 432.667, 430.206, 432.598, 207.590,  71.783,  71.281,  76.557
 463.481, 432.442, 435.748, 430.101, 202.096,  71.830,  72.078,  74.500
 480.627, 438.156, 441.268, 439.829, 222.924,  71.527,  72.736,  76.064
 465.882, 436.143, 433.705, 436.226, 214.721,  73.377,  73.053,  76.989
 460.779, 431.681, 430.089, 436.023, 175.077,  70.127,  71.411,  75.436
 454.433, 428.028, 427.321, 429.728, 173.090,  68.027,  69.202,  72.322
 471.783, 427.962, 419.855, 430.942, 193.946,  69.328,  69.978,  70.223
 462.996, 429.781, 427.520, 429.987, 192.161,  65.379,  64.910,  70.448
 470.566, 428.523, 428.746, 429.392, 192.165,  65.776,  66.380,  68.633
 466.845, 433.145, 430.360, 431.840, 192.253,  67.528,  68.130,  71.221
 474.816, 428.268, 427.907, 429.535, 207.077,  65.298,  66.750,  70.260
 467.506, 426.495, 425.947, 426.960, 205.828,  67.589,  70.137,  71.808
 475.740, 425.672, 422.501, 427.073, 212.159,  68.389,  71.955,  71.703
 475.722, 433.325, 428.619, 435.457, 211.766,  73.333,  74.354,  78.635
 488.860, 433.368, 431.911, 438.454, 231.853,  72.934,  73.800,  78.516
 484.658, 435.224, 430.951, 439.115, 225.916,  73.954,  75.101,  74.520
 488.572, 438.774, 434.982, 435.611, 221.146,  72.195,  77.249,  75.910
 483.234, 434.538, 432.900, 439.717, 219.862,  67.601,  69.370,  74.110
 493.874, 434.987, 433.170, 437.998, 234.998,  69.269,  72.564,  74.424
 493.615, 434.914, 430.325, 441.702, 234.418,  69.937,  72.266,  77.330
