-163.790,-161.645,-162.385,-161.132,  80.934,  82.000,  80.477,  81.627
-158.620,-163.787,-165.403,-163.814,  82.015,  80.677,  79.441,  79.409
-154.262,-162.790,-160.721,-162.977,  63.430,  81.166,  80.626,  81.453
-151.256,-163.560,-165.381,-164.845,  64.491,  79.212,  78.803,  80.390
-145.701,-167.545,-171.109,-163.448,  61.832,  75.504,  75.170,  79.820
-146.551,-164.066,-164.089,-161.292,  66.176,  78.640,  78.996,  80.049
-139.771,-161.018,-162.100,-161.097,  54.524,  79.754,  78.682,  80.723
-138.212,-159.300,-158.972,-159.859,  58.590,  79.188,  79.646,  79.571
-117.580,-162.083,-161.354,-160.986,  52.108,  77.961,  77.489,  79.745
-116.664,-160.560,-160.475,-160.370,  55.717,  77.901,  76.992,  79.999
-113.830,-162.758,-159.421,-161.204,  43.459,  75.359,  77.295,  77.351
-112.162,-159.894,-159.105,-160.474,  49.560,  74.697,  77.489,  73.986
-114.631,-161.950,-160.991,-161.719,  49.048,  76.210,  75.989,  75.833
-114.544,-165.375,-164.561,-164.863,  54.928,  75.797,  74.910,  78.612
-114.217,-166.938,-165.608,-168.103,  44.821,  74.532,  73.704,  76.365
-105.326,-165.323,-162.975,-164.435,  54.830,  73.672,  73.624,  76.827
 -97.801,-158.532,-158.275,-163.040,  74.677,  76.787,  75.324,  77.237
 -95.371,-155.779,-155.462,-157.714,  78.234,  78.627,  77.151,  81.259
 -98.608,-156.711,-150.133,-165.637,  72.407,  76.826,  76.266,  82.806
 -94.209,-158.892,-159.269,-163.287,  76.124,  80.819,  81.399,  81.899
 -95.593,-161.240,-161.935,-163.222,  77.471,  79.954,  78.709,  83.551
-100.766,-165.207,-161.134,-166.175,  78.731,  77.481,  76.651,  74.913
 -92.862,-164.830,-161.562,-168.681,  75.099,  79.322,  77.560,  72.350
 -85.316,-158.779,-153.562,-158.808,  77.789,  77.069,  74.031,  71.948
 -62.075,-152.227,-152.632,-158.377,  64.990,  76.950,  73.572,  66.210
 -62.614,-159.215,-156.041,-165.874,  66.440,  70.322,  69.755,  60.419
 -59.745,-155.246,-155.855,-164.327,  58.669,  70.374,  68.700,  59.517
 -66.355,-157.139,-152.664,-168.085,  65.472,  70.094,  68.849,  62.636
 -65.261,-163.928,-159.883,-166.408,  68.046,  71.219,  66.404,  62.578
 -62.996,-158.848,-158.616,-168.534,  70.944,  75.037,  72.902,  65.715
 -62.047,-164.941,-165.272,-168.158,  65.932,  72.927,  68.395,  61.680
 -62.073,-164.063,-157.382,-171.926,  67.615,  72.252,  69.301,  59.093
