-103.783,-105.088,-104.302,-105.895, 214.250, 215.470, 214.524, 214.758
 -89.427,-102.977,-101.890,-103.416, 246.294, 213.816, 212.717, 212.742
 -80.399,-104.968,-106.528,-104.039, 268.389, 214.682, 214.006, 212.109
 -66.262,-103.009,-102.191,-103.910, 292.447, 212.291, 212.350, 211.820
 -64.457,-100.403, -96.772,-103.494, 297.349, 208.347, 208.837, 209.862
 -48.339,-103.102,-103.190,-103.836, 321.114, 210.597, 210.885, 210.220
 -43.380,-105.835,-104.840,-105.675, 330.795, 211.357, 210.080, 210.309
 -31.209,-107.449,-107.097,-107.119, 348.917, 208.831, 209.831, 208.412
 -25.937,-105.246,-106.529,-107.643, 327.763, 208.918, 209.005, 208.660
 -15.030,-105.936,-105.890,-108.752, 344.639, 207.966, 207.460, 208.410
  -6.032,-104.590,-107.043,-107.532, 352.174, 207.145, 208.353, 207.341
   4.837,-107.959,-107.585,-109.876, 368.670, 204.316, 207.005, 202.946
  13.662,-104.689,-105.181,-107.507, 365.308, 205.430, 205.218, 205.356
  25.600,-101.316,-101.909,-105.360, 381.747, 205.800, 206.854, 206.651
  36.588,-101.515,-102.710,-103.023, 388.341, 206.700, 206.776, 207.507
  41.165,-102.806,-104.360,-107.648, 406.880, 203.882, 204.555, 204.815
  -5.664,-109.165,-108.685,-110.072, 367.857, 204.895, 203.920, 203.836
   3.170,-110.819,-109.473,-115.628, 379.304, 206.035, 205.878, 204.271
  18.775,-110.663,-114.640,-108.496, 401.386, 203.583, 201.820, 207.908
  25.738,-107.058,-105.816,-111.081, 411.160, 209.610, 212.152, 205.735
  33.442,-104.957,-102.725,-111.186, 414.722, 207.844, 208.664, 207.333
  46.698,-100.162,-100.081,-101.327, 424.634, 207.877, 208.746, 207.668
  54.859,-100.477,-100.620, -97.407, 438.737, 208.789, 209.416, 208.665
  57.727,-107.665,-110.531,-106.258, 448.082, 203.713, 202.631, 204.187
  56.031,-115.110,-111.285,-110.514, 415.266, 201.413, 200.135, 203.857
  66.116,-107.974,-107.047,-102.899, 426.483, 196.314, 197.381, 196.593
  76.355,-113.252,-108.597,-106.063, 437.426, 196.141, 198.200, 196.553
  94.483,-111.276,-112.348,-100.586, 455.659, 195.941, 197.722, 202.269
 100.576,-104.950,-105.291, -98.868, 454.438, 199.275, 198.378, 201.214
 109.962,-109.168,-104.489,-100.176, 465.035, 202.008, 207.326, 205.626
 121.280,-103.055, -97.267, -97.440, 478.042, 200.074, 203.136, 204.591
 131.787,-103.832,-104.960, -95.906, 488.402, 199.498, 203.542, 203.426
