-577.890,-576.959,-576.591,-578.253, -45.640, -45.757, -45.303, -46.054
-545.856,-577.287,-577.008,-576.980, -19.041, -45.638, -45.958, -45.541
-535.328,-578.548,-578.860,-579.171, -11.004, -45.828, -46.211, -47.644
-516.252,-577.200,-577.289,-580.015,   6.977, -46.732, -46.563, -47.414
-507.443,-579.236,-578.573,-580.657,  14.811, -47.694, -47.414, -48.133
-492.340,-576.601,-574.286,-579.999,  28.593, -47.738, -48.426, -48.270
-491.216,-577.133,-578.684,-580.015,  27.077, -47.630, -48.866, -47.882
-479.692,-576.105,-576.712,-580.133,  34.612, -49.303, -49.668, -48.256
-481.964,-577.532,-578.419,-582.283,  51.196, -48.933, -48.753, -48.662
-476.430,-575.622,-576.506,-581.714,  57.337, -49.574, -49.577, -50.607
-483.127,-579.166,-578.756,-584.465,  52.222, -48.824, -49.212, -49.782
-476.327,-580.980,-578.462,-583.406,  55.076, -50.613, -50.015, -53.344
-473.743,-576.779,-576.630,-582.774,  56.538, -50.667, -51.219, -52.439
-469.291,-574.645,-577.175,-579.308,  60.103, -50.455, -48.203, -53.952
-474.849,-579.465,-581.151,-584.265,  55.401, -48.842, -48.627, -50.043
-469.766,-578.037,-577.282,-583.541,  57.453, -50.879, -50.477, -53.387
-426.461,-578.304,-576.485,-583.904, 120.414, -51.957, -51.652, -54.624
-424.263,-577.777,-575.840,-583.709, 121.997, -52.503, -52.051, -56.183
-434.802,-577.498,-576.167,-583.036, 114.797, -53.467, -55.429, -52.680
-432.827,-577.370,-575.680,-585.970, 115.390, -50.549, -49.525, -53.499
-440.086,-574.488,-573.182,-584.700, 113.281, -51.543, -50.751, -54.325
-437.149,-575.820,-572.981,-580.703, 114.688, -50.035, -48.985, -51.211
-441.050,-572.853,-574.032,-575.746, 106.955, -50.803, -49.253, -50.777
-443.008,-576.082,-576.907,-579.537, 106.988, -53.799, -53.728, -53.945
-456.612,-579.141,-574.994,-581.238, 116.427, -55.801, -55.818, -56.241
-458.842,-580.678,-576.935,-581.982, 119.249, -55.396, -54.411, -56.826
-466.581,-584.854,-580.354,-583.670, 110.732, -55.977, -53.989, -57.177
-460.451,-583.845,-581.192,-579.887, 115.945, -55.713, -53.968, -55.262
-461.624,-582.269,-579.958,-579.126, 114.629, -52.592, -51.289, -57.086
-459.160,-583.447,-577.575,-580.304, 116.699, -53.450, -49.030, -55.562
-462.774,-577.919,-572.880,-575.173, 112.928, -53.813, -50.996, -57.774
-463.179,-579.109,-575.952,-576.357, 115.177, -53.288, -49.146, -56.714
