 395.205, 396.137, 395.389, 395.973, 408.248, 408.347, 409.121, 408.347
 399.501, 395.564, 394.328, 396.028, 406.134, 408.404, 408.609, 407.594
 392.673, 394.324, 395.092, 395.458, 401.699, 408.542, 407.381, 406.217
 397.413, 395.122, 394.109, 392.695, 399.638, 407.512, 408.069, 408.596
 393.257, 393.805, 392.229, 392.534, 401.247, 407.308, 408.358, 407.128
 396.285, 394.310, 393.372, 390.105, 401.387, 406.561, 406.032, 409.716
 393.206, 396.500, 396.871, 395.856, 396.473, 405.874, 405.370, 405.381
 395.180, 396.559, 398.254, 391.190, 394.394, 403.560, 403.791, 406.314
 437.970, 395.635, 395.492, 395.631, 412.317, 404.413, 404.891, 402.831
 441.443, 395.865, 396.132, 394.157, 412.299, 403.638, 403.360, 404.126
 439.392, 395.684, 396.970, 395.506, 409.683, 405.283, 403.961, 403.998
 441.705, 397.829, 397.467, 394.975, 406.879, 402.808, 402.339, 403.394
 434.053, 395.589, 395.690, 390.899, 412.307, 402.348, 401.575, 402.401
 435.509, 392.505, 395.133, 392.306, 411.451, 402.986, 405.045, 403.246
 432.262, 393.754, 395.188, 390.065, 409.888, 404.988, 405.997, 407.786
 439.027, 392.851, 393.691, 390.453, 406.539, 402.928, 402.974, 402.735
 471.598, 396.949, 396.487, 395.176, 409.008, 400.155, 399.621, 402.937
 473.103, 397.905, 398.661, 399.290, 408.091, 398.941, 399.767, 398.973
 466.331, 397.329, 399.633, 391.847, 406.883, 397.993, 395.471, 402.752
 470.429, 396.792, 395.263, 394.448, 405.008, 400.753, 401.354, 402.295
 465.663, 394.058, 394.115, 394.551, 409.956, 400.093, 401.444, 401.468
 463.470, 392.787, 394.159, 392.544, 410.896, 401.912, 401.491, 402.470
 462.808, 390.609, 392.462, 390.276, 404.861, 400.702, 402.769, 401.048
 469.666, 395.352, 398.713, 393.645, 403.269, 397.711, 396.867, 398.592
 512.854, 400.325, 399.451, 397.927, 420.361, 394.615, 395.563, 395.385
 514.622, 397.361, 398.536, 394.980, 422.969, 396.829, 396.819, 400.519
 514.745, 400.967, 400.636, 397.143, 418.440, 395.707, 397.788, 399.881
 510.176, 399.467, 402.819, 395.558, 421.538, 396.399, 397.389, 403.032
 506.882, 395.391, 400.991, 391.842, 424.696, 399.513, 400.221, 401.796
 509.671, 398.466, 399.561, 399.221, 424.632, 397.628, 401.286, 401.146
 508.056, 393.051, 392.808, 396.238, 423.354, 398.270, 402.061, 400.561
 510.014, 393.489, 397.991, 394.233, 423.471, 398.110, 401.474, 403.712
