 455.372, 460.174, 458.446, 460.588,-264.944,-264.388,-264.984,-264.789
 473.153, 455.896, 453.079, 456.015,-280.103,-265.469,-266.237,-262.848
 494.824, 456.487, 457.076, 455.473,-302.380,-265.298,-265.924,-262.967
 502.381, 455.845, 453.031, 455.777,-312.951,-266.249,-266.391,-262.981
 517.560, 451.285, 445.644, 455.950,-321.564,-268.313,-268.192,-263.802
 521.262, 455.577, 456.371, 460.104,-326.499,-266.815,-266.849,-263.570
 536.072, 460.870, 461.041, 462.399,-336.612,-266.232,-267.102,-263.224
 543.933, 462.298, 461.731, 464.220,-341.335,-267.137,-266.816,-263.588
 535.018, 459.186, 459.841, 462.268,-332.947,-267.339,-267.750,-262.598
 537.675, 462.237, 461.494, 467.177,-336.094,-267.782,-268.361,-263.213
 546.085, 455.535, 460.275, 461.085,-344.672,-268.538,-267.918,-263.804
 550.622, 462.747, 465.093, 464.230,-346.301,-269.612,-268.072,-265.954
 548.992, 458.928, 460.886, 461.189,-346.781,-269.042,-269.391,-265.238
 549.396, 454.000, 454.360, 461.259,-347.747,-269.337,-269.364,-264.415
 554.682, 451.982, 451.700, 450.838,-352.423,-269.456,-270.189,-264.534
 571.504, 454.898, 458.071, 457.564,-351.106,-270.654,-270.877,-265.888
 547.147, 464.520, 467.287, 458.499,-329.087,-269.066,-269.965,-263.239
 552.554, 469.656, 468.909, 467.739,-329.380,-268.126,-268.927,-261.629
 552.970, 468.522, 480.133, 456.595,-339.675,-269.382,-270.486,-261.051
 561.244, 463.957, 464.437, 461.535,-340.385,-266.549,-266.548,-262.078
 561.488, 460.923, 460.358, 461.016,-344.357,-267.073,-267.549,-262.126
 558.081, 454.236, 456.950, 457.174,-345.381,-267.951,-268.469,-263.249
 572.629, 454.968, 457.064, 453.130,-350.515,-267.078,-268.267,-263.316
 583.944, 466.825, 473.293, 467.824,-351.325,-269.006,-271.244,-265.167
 573.664, 476.061, 476.389, 474.558,-342.472,-269.932,-272.684,-266.049
 571.758, 461.233, 466.971, 462.545,-342.967,-273.443,-275.103,-269.669
 581.552, 467.227, 465.508, 467.190,-350.935,-273.391,-274.891,-269.721
 571.805, 465.138, 473.262, 457.002,-347.714,-273.605,-274.769,-267.312
 576.319, 454.218, 459.750, 458.274,-347.611,-272.128,-276.353,-268.436
 578.910, 463.567, 463.122, 457.597,-347.202,-270.175,-271.622,-267.779
 583.843, 454.249, 453.272, 456.435,-350.848,-271.136,-273.707,-269.313
 582.434, 455.138, 463.325, 452.978,-351.918,-271.516,-273.628,-269.704
