 282.632, 283.738, 282.966, 284.723, 146.981, 148.158, 147.787, 147.590
 295.561, 282.385, 281.464, 281.011, 143.830, 146.706, 145.414, 146.001
 277.518, 283.868, 285.704, 283.048, 144.748, 147.315, 146.842, 147.056
 291.513, 281.553, 280.760, 280.899, 139.714, 145.587, 145.573, 146.289
 280.042, 280.876, 278.864, 282.882, 135.965, 141.843, 141.784, 145.839
 290.121, 281.502, 280.444, 285.297, 133.285, 144.605, 145.082, 146.412
 276.300, 284.582, 286.010, 285.187, 135.246, 145.909, 144.278, 147.215
 287.354, 283.257, 283.316, 285.225, 130.449, 143.981, 144.400, 145.476
 279.114, 283.665, 284.432, 284.717, 141.834, 143.652, 143.278, 145.843
 288.657, 284.640, 285.322, 283.847, 137.470, 143.014, 142.169, 143.745
 276.393, 284.195, 285.268, 286.342, 138.487, 142.006, 142.751, 144.091
 283.289, 288.516, 287.920, 285.949, 135.225, 139.870, 141.873, 139.304
 266.697, 283.366, 282.969, 284.847, 129.595, 140.774, 140.296, 141.153
 273.936, 279.618, 281.541, 280.612, 126.933, 140.336, 140.794, 142.314
 259.251, 282.922, 283.934, 281.342, 128.752, 140.559, 140.207, 142.749
 272.371, 281.269, 281.800, 281.437, 129.581, 138.322, 138.145, 139.668
 283.956, 287.305, 287.150, 285.116,  83.900, 140.552, 139.468, 139.604
 290.241, 288.174, 285.225, 286.814,  81.602, 141.955, 140.865, 141.523
 271.599, 287.788, 290.067, 279.672,  86.840, 139.922, 138.023, 143.770
 278.128, 285.515, 283.590, 283.724,  84.524, 144.384, 144.554, 143.525
 268.006, 282.312, 280.121, 281.959,  79.421, 143.702, 142.872, 143.963
 269.418, 280.166, 278.716, 278.618,  74.906, 142.715, 141.824, 138.938
 257.201, 279.107, 281.039, 275.194,  79.199, 143.319, 141.606, 140.133
 269.828, 284.569, 288.135, 285.727,  75.327, 140.565, 137.715, 136.420
 263.038, 292.097, 287.660, 288.712,  82.933, 139.346, 134.993, 134.608
 268.775, 289.357, 286.622, 282.988,  79.849, 133.981, 131.878, 127.606
 259.780, 295.224, 289.636, 287.100,  80.289, 133.579, 132.249, 128.629
 254.962, 292.465, 290.922, 282.029,  82.490, 133.482, 131.535, 133.040
 247.003, 286.339, 284.363, 281.049,  77.422, 135.906, 130.005, 132.297
 250.713, 290.959, 285.654, 280.991,  75.101, 138.627, 137.169, 136.150
 238.062, 282.889, 275.754, 279.177,  78.658, 136.648, 132.404, 133.994
 243.707, 283.686, 281.541, 278.815,  74.736, 136.524, 133.651, 129.080
