 -12.400, -17.280, -16.187, -18.097,-110.363,-110.476,-109.739,-110.547
 -24.741, -13.496, -10.541, -14.182,-106.622,-110.092,-109.860,-109.560
 -19.022, -14.366, -16.991, -12.165,-105.170,-110.217,-110.710,-110.372
 -26.438, -13.585, -11.179, -10.776,-101.743,-110.423,-109.990,-109.955
 -28.749,  -6.850,  -1.985, -11.153,-103.573,-110.215,-109.803,-110.425
 -31.199, -12.767, -13.739, -11.442, -99.787,-111.012,-111.631,-110.696
 -32.479, -15.703, -16.632, -16.755,-102.194,-111.415,-111.962,-111.567
 -39.781, -19.125, -19.457, -16.947,-100.091,-112.295,-112.536,-112.006
 -34.767, -17.392, -18.592, -13.233,-100.133,-112.081,-111.912,-111.507
 -40.227, -18.681, -16.890, -16.938, -97.617,-112.599,-112.394,-111.802
 -35.334, -15.446, -19.668, -13.504, -98.066,-111.318,-112.383,-110.791
 -40.089, -20.963, -23.845, -15.715, -97.375,-112.645,-112.918,-112.604
 -32.337, -16.235, -20.306, -11.953, -99.229,-112.918,-113.938,-111.368
 -33.650, -10.897, -12.738, -10.843, -97.674,-112.679,-111.163,-112.523
 -28.613,  -9.794, -11.328,  -1.633, -98.691,-110.966,-110.294,-109.322
 -46.582, -10.985, -14.186,  -7.104, -98.681,-112.317,-112.455,-111.870
 -41.666, -21.593, -22.322, -15.291,-109.776,-114.123,-114.151,-111.981
 -48.453, -26.340, -24.568, -25.669,-108.815,-115.017,-115.066,-113.809
 -30.691, -26.117, -37.092,  -9.762,-106.130,-115.332,-117.063,-111.981
 -39.973, -20.932, -21.146, -15.454,-105.703,-114.037,-114.123,-112.416
 -33.352, -18.793, -16.600, -12.482,-106.384,-114.619,-114.189,-112.692
 -30.415, -11.255, -12.917,  -8.830,-105.046,-113.091,-112.722,-112.575
 -32.134, -12.934, -14.888,  -5.363,-106.846,-114.079,-113.503,-112.282
 -45.435, -22.851, -30.116, -21.476,-106.681,-115.623,-116.201,-114.392
 -42.841, -33.353, -32.527, -27.432,-107.589,-117.664,-117.710,-114.964
 -42.193, -21.390, -24.720, -15.623,-105.321,-115.814,-116.135,-113.231
 -41.194, -27.644, -24.268, -18.538,-105.839,-116.230,-115.409,-113.209
 -31.598, -24.643, -31.676, -11.899,-103.143,-115.980,-115.872,-111.157
 -32.346, -13.033, -15.177, -12.929,-106.419,-113.666,-113.147,-112.217
 -35.019, -22.834, -19.537, -11.873,-105.244,-115.603,-113.856,-111.431
 -31.044, -11.950, -10.217, -10.164,-105.531,-115.246,-114.054,-111.894
 -33.127, -12.876, -17.395,  -5.158,-104.096,-114.642,-113.374,-110.408
