-216.743,-217.757,-217.599,-217.923, 586.985, 586.973, 585.555, 587.250
-216.018,-217.496,-216.369,-217.418, 583.591, 586.677, 586.361, 587.916
-212.078,-217.953,-219.025,-219.334, 581.023, 587.308, 588.146, 589.897
-212.087,-216.585,-216.233,-216.282, 576.883, 587.421, 587.209, 585.457
-209.197,-216.496,-215.065,-215.843, 583.496, 587.061, 586.367, 587.045
-207.759,-217.061,-216.040,-212.680, 578.322, 588.540, 589.699, 583.033
-208.251,-217.786,-218.967,-215.555, 580.625, 588.873, 589.676, 587.185
-207.269,-218.256,-218.830,-216.236, 577.245, 591.483, 591.857, 587.043
-199.436,-217.938,-218.663,-217.733, 567.137, 590.425, 589.996, 592.338
-199.748,-217.288,-217.271,-216.708, 563.251, 591.530, 590.841, 589.158
-200.642,-218.494,-218.991,-218.782, 561.006, 589.325, 591.184, 589.342
-198.803,-221.079,-221.006,-216.909, 560.308, 591.507, 591.840, 590.455
-195.227,-217.402,-218.382,-216.223, 564.389, 591.933, 593.642, 591.262
-193.787,-215.065,-217.668,-215.160, 561.676, 591.523, 588.625, 589.475
-194.951,-217.453,-219.409,-215.928, 559.900, 589.068, 587.787, 584.117
-196.594,-217.011,-218.076,-216.805, 559.809, 591.098, 590.812, 588.655
-192.954,-219.712,-218.488,-216.957, 569.352, 594.059, 594.485, 590.129
-193.862,-220.685,-218.880,-222.408, 567.281, 595.393, 596.227, 594.736
-187.537,-220.072,-221.637,-214.537, 558.915, 595.901, 600.077, 591.340
-188.451,-219.005,-217.705,-217.517, 558.452, 593.046, 594.041, 590.934
-185.744,-216.526,-214.103,-217.977, 561.336, 594.436, 595.189, 594.021
-183.756,-215.743,-214.574,-214.834, 558.537, 591.535, 592.685, 591.070
-183.130,-214.725,-216.001,-214.146, 558.596, 593.625, 593.675, 592.710
-187.254,-217.948,-221.685,-218.504, 559.020, 596.620, 597.151, 594.271
-184.105,-223.022,-222.347,-221.883, 550.627, 600.184, 599.677, 595.826
-184.863,-220.826,-221.356,-220.595, 547.216, 597.140, 597.014, 590.467
-186.582,-224.813,-224.218,-221.934, 545.904, 597.560, 595.464, 591.753
-181.001,-223.321,-226.162,-224.070, 541.099, 597.748, 596.844, 589.501
-180.505,-219.682,-220.651,-219.888, 547.918, 593.119, 593.393, 591.702
-180.626,-221.678,-221.126,-223.648, 546.377, 595.999, 591.517, 590.668
-180.524,-217.121,-219.039,-221.493, 543.196, 595.258, 590.858, 590.781
-182.472,-217.898,-221.584,-221.449, 540.476, 594.432, 592.146, 586.577
