1812.221,1816.276,1814.326,1817.774,  27.857,  28.382,  27.567,  28.050
1803.658,1812.062,1809.854,1804.291,  21.511,  27.365,  26.622,  25.324
1780.342,1812.903,1813.213,1806.357,  10.195,  28.035,  28.075,  28.557
1771.925,1812.008,1809.152,1816.643,   3.967,  27.454,  26.909,  27.065
1769.220,1808.322,1802.828,1811.321,   5.106,  25.605,  25.482,  26.806
1762.240,1811.631,1812.120,1817.890,   1.154,  27.526,  28.528,  27.606
1753.368,1816.879,1816.806,1816.165,  -1.190,  28.172,  28.210,  28.695
1753.856,1818.368,1817.428,1818.955,  -4.373,  28.513,  29.175,  28.635
1743.531,1815.889,1816.691,1812.458,  11.940,  28.025,  27.692,  28.554
1742.058,1818.132,1817.229,1810.607,   9.330,  28.259,  28.306,  29.591
1731.554,1812.598,1816.395,1810.504,   5.141,  26.385,  27.986,  27.177
1730.668,1818.026,1819.874,1815.576,   5.093,  27.033,  28.872,  27.785
1728.959,1814.873,1815.298,1815.675,  11.565,  27.710,  28.584,  28.251
1726.143,1810.111,1809.981,1814.497,  11.092,  27.339,  26.813,  28.998
1718.227,1809.004,1807.833,1808.530,   9.815,  25.714,  25.092,  26.086
1731.418,1811.093,1813.005,1811.514,  12.140,  26.411,  27.003,  27.862
1735.922,1820.859,1821.513,1816.272,  15.951,  28.288,  28.668,  27.234
1738.562,1825.491,1822.420,1821.061,  16.328,  29.983,  30.460,  30.374
1715.575,1824.309,1833.214,1808.813,  10.045,  29.252,  31.735,  31.121
1721.841,1820.013,1817.467,1817.014,  11.149,  29.825,  31.320,  31.585
1718.503,1817.716,1813.872,1812.824,  15.034,  30.064,  30.579,  31.238
1712.942,1810.266,1808.688,1807.168,  14.023,  27.986,  29.322,  30.267
1712.749,1812.606,1809.690,1807.785,  14.006,  29.744,  30.381,  31.012
1721.331,1821.982,1824.877,1823.588,  15.058,  29.800,  31.408,  32.034
1716.146,1831.708,1827.551,1828.648,  32.238,  31.290,  32.536,  32.048
1713.022,1820.347,1819.904,1812.944,  31.545,  27.210,  29.752,  28.964
1708.326,1825.467,1817.464,1811.064,  28.248,  27.001,  29.613,  28.473
1695.517,1822.622,1823.762,1816.276,  30.160,  27.181,  30.460,  30.731
1702.922,1811.408,1807.856,1818.445,  38.220,  25.620,  26.887,  31.778
1703.524,1820.831,1810.724,1816.023,  38.633,  28.862,  31.659,  32.120
1696.352,1810.618,1801.439,1809.342,  37.492,  27.767,  30.638,  32.411
1693.801,1811.481,1807.451,1799.361,  37.196,  27.127,  31.522,  30.110
