 294.365, 296.536, 295.082, 296.681, 324.438, 322.131, 323.191, 321.392
 291.810, 293.860, 292.358, 297.975, 325.558, 324.888, 327.511, 322.184
 297.213, 294.340, 294.337, 292.409, 330.041, 323.593, 325.043, 329.317
 291.305, 294.954, 294.642, 293.536, 334.118, 326.065, 326.758, 326.050
 296.948, 290.972, 291.264, 294.481, 327.725, 331.842, 332.280, 326.793
 296.290, 296.366, 298.024, 300.121, 327.392, 326.574, 325.604, 319.350
 301.287, 297.319, 294.402, 296.396, 330.316, 323.941, 326.900, 323.568
 299.037, 297.125, 296.875, 301.022, 333.709, 327.376, 326.261, 322.721
 278.794, 294.312, 293.596, 295.742, 355.167, 328.831, 329.778, 328.271
 275.801, 294.645, 294.336, 294.631, 357.437, 329.571, 330.532, 329.150
 278.049, 290.848, 292.963, 291.277, 361.912, 331.205, 328.207, 331.829
 279.698, 290.022, 293.764, 288.794, 361.941, 333.871, 329.769, 335.340
 283.430, 292.536, 293.637, 291.402, 358.795, 332.707, 332.961, 336.463
 285.551, 293.950, 292.349, 294.843, 357.085, 333.221, 330.541, 330.338
 287.702, 291.057, 289.279, 291.498, 360.251, 331.205, 331.585, 330.822
 293.315, 290.791, 292.234, 291.993, 353.392, 336.476, 336.479, 335.951
 279.628, 293.213, 293.137, 291.591, 365.873, 331.247, 332.879, 332.166
 280.743, 296.742, 298.282, 299.095, 366.997, 328.426, 329.971, 327.636
 290.080, 294.995, 297.259, 301.703, 359.013, 332.153, 333.948, 324.215
 291.651, 298.736, 301.665, 301.541, 360.139, 324.432, 323.106, 325.586
 296.743, 301.337, 301.908, 299.822, 351.495, 325.750, 326.749, 326.126
 295.979, 297.979, 300.326, 299.925, 356.726, 328.323, 328.480, 329.882
 305.424, 303.000, 302.506, 303.528, 352.020, 326.291, 327.578, 331.039
 303.847, 299.301, 297.853, 300.781, 354.938, 330.842, 334.084, 333.567
 276.391, 296.496, 296.602, 301.262, 386.339, 332.618, 338.888, 335.839
 274.467, 287.615, 290.209, 288.816, 388.618, 342.425, 344.003, 345.104
 275.532, 285.972, 288.915, 288.223, 390.735, 341.151, 342.580, 342.235
 282.975, 285.704, 288.935, 291.622, 384.903, 341.948, 343.213, 338.161
 286.678, 287.279, 287.075, 296.807, 379.404, 338.914, 343.576, 339.573
 287.787, 293.815, 297.999, 292.874, 380.395, 331.981, 331.800, 338.818
 293.306, 293.152, 296.197, 294.186, 378.609, 336.238, 338.669, 342.159
 291.741, 293.990, 298.452, 292.002, 380.640, 336.432, 337.278, 341.677
