 -31.616, -30.609, -30.651, -29.586, 200.041, 199.522, 200.691, 198.430
 -29.167, -31.418, -31.340, -32.930, 197.012, 200.347, 201.510, 200.099
 -43.793, -31.816, -32.065, -30.458, 199.998, 199.865, 198.784, 200.294
 -41.437, -31.156, -30.840, -34.003, 197.401, 199.606, 200.397, 200.169
 -49.957, -31.636, -31.796, -31.494, 197.664, 200.308, 202.387, 199.861
 -44.958, -30.288, -29.648, -32.595, 195.872, 198.113, 197.392, 198.938
 -59.352, -30.377, -29.920, -29.599, 195.308, 196.962, 197.563, 198.075
 -52.753, -29.885, -30.912, -31.194, 191.232, 194.332, 194.228, 195.343
 -64.942, -30.211, -30.052, -29.376, 153.027, 195.667, 195.806, 197.282
 -61.396, -30.141, -30.677, -32.305, 150.896, 194.691, 194.576, 193.404
 -74.579, -31.773, -31.831, -33.131, 152.919, 197.762, 195.243, 197.836
 -68.975, -33.376, -32.424, -33.423, 146.861, 194.956, 193.093, 195.307
 -75.632, -30.090, -29.991, -32.340, 150.609, 193.486, 192.151, 195.300
 -70.423, -29.735, -32.244, -30.749, 146.689, 194.980, 197.196, 194.030
 -83.498, -33.666, -35.392, -34.594, 149.522, 197.532, 197.999, 200.425
 -76.748, -30.853, -30.462, -32.197, 141.366, 194.177, 192.767, 195.691
 -52.833, -31.136, -31.163, -34.202, 132.112, 191.337, 189.896, 193.630
 -49.673, -30.352, -31.311, -32.955, 128.814, 188.728, 188.873, 190.322
 -58.776, -29.935, -29.306, -31.269, 131.088, 188.252, 183.000, 191.376
 -56.134, -30.339, -29.777, -33.422, 126.793, 190.405, 189.187, 191.805
 -61.144, -29.154, -30.030, -30.099, 128.362, 188.886, 188.346, 192.218
 -57.845, -29.781, -30.272, -34.461, 128.397, 193.150, 190.345, 188.816
 -65.442, -28.392, -30.506, -29.735, 123.349, 190.411, 190.009, 192.713
 -64.427, -29.071, -31.523, -32.695, 120.104, 187.670, 184.630, 186.366
 -80.983, -30.573, -30.574, -31.435,  82.577, 183.544, 182.575, 182.406
 -81.153, -33.070, -33.196, -36.502,  84.399, 188.800, 185.316, 189.100
 -91.346, -34.647, -35.929, -39.495,  82.617, 187.626, 185.889, 185.344
 -86.125, -34.010, -35.791, -35.743,  84.395, 188.255, 184.343, 188.267
 -90.946, -33.737, -36.303, -36.547,  83.512, 191.767, 188.585, 187.719
 -88.774, -33.335, -35.820, -38.920,  81.939, 187.915, 186.345, 187.021
 -97.407, -31.244, -34.915, -36.317,  82.458, 189.674, 187.931, 185.443
 -98.378, -31.657, -34.763, -38.582,  81.289, 189.985, 185.409, 188.160
