 -96.136, -97.308, -97.880, -96.128, -64.925, -64.042, -64.929, -64.104
 -96.411, -95.791, -96.621, -97.882, -63.067, -64.923, -65.677, -66.426
-103.706, -96.651, -97.297, -98.324, -63.830, -64.453, -64.251, -63.177
-101.542, -96.722, -96.479, -97.766, -65.290, -64.953, -65.360, -64.160
-111.003, -95.087, -93.641, -95.894, -62.625, -65.913, -66.374, -63.304
-108.669, -97.508, -99.145, -94.970, -64.673, -64.348, -63.537, -62.948
-113.691, -96.937, -95.367, -98.558, -64.446, -63.785, -62.960, -62.807
-114.944, -99.145, -97.282, -98.697, -66.427, -62.566, -62.374, -62.861
-126.000, -96.981, -96.453, -96.120, -20.875, -63.620, -63.659, -64.026
-123.415, -98.029, -96.770, -97.317, -24.276, -62.877, -63.103, -63.305
-124.278, -95.397, -97.452, -94.436, -26.457, -65.367, -63.928, -65.352
-125.705, -94.769, -96.630, -94.550, -28.452, -63.818, -62.470, -64.037
-132.539, -97.925,-100.390, -95.720, -27.918, -63.259, -62.511, -64.121
-132.379, -99.304, -96.422,-100.496, -30.472, -63.588, -64.669, -62.184
-133.240, -94.346, -93.786, -94.337, -32.400, -65.497, -66.261, -66.120
-136.685, -97.470, -98.823, -97.058, -33.496, -64.732, -63.800, -63.890
-130.957,-100.471,-100.666, -99.339, -15.776, -62.073, -61.183, -65.006
-132.085, -99.768, -98.555,-100.251, -18.701, -60.638, -60.452, -61.032
-134.285, -99.772,-103.129, -98.255, -24.008, -60.929, -58.866, -62.956
-133.788, -97.883, -99.966, -94.139, -25.080, -61.375, -61.756, -60.710
-137.907,-100.557,-101.180, -97.168, -25.929, -61.376, -62.649, -59.890
-138.720, -97.838, -99.826, -95.281, -30.117, -63.212, -63.994, -61.920
-144.209,-102.903,-102.089,-100.055, -30.396, -61.676, -62.993, -62.477
-140.929,-101.269,-102.217, -97.644, -32.817, -60.412, -61.198, -61.404
-151.698, -98.764, -97.469, -97.185,  10.720, -58.370, -57.169, -62.160
-146.639, -95.360, -96.435, -94.170,   5.810, -61.951, -59.575, -65.337
-146.021, -92.945, -92.827, -92.933,   3.368, -61.291, -59.050, -64.189
-148.615, -92.867, -92.546, -93.725,  -1.165, -61.655, -60.772, -65.021
-156.676, -92.358, -93.645, -97.005,  -0.147, -63.746, -66.633, -64.369
-156.149, -94.019, -95.934, -94.637,  -3.644, -61.166, -63.839, -65.272
-156.998, -96.559,-101.435, -98.157,  -5.892, -62.257, -66.338, -62.890
-154.100, -95.807,-100.605, -95.383, -10.189, -62.708, -65.438, -64.544
