-272.249,-274.193,-274.148,-273.696, 322.992, 323.280, 323.942, 322.317
-255.492,-272.524,-272.456,-274.508, 303.801, 322.844, 322.939, 321.975
-240.662,-272.469,-273.052,-272.836, 284.159, 322.545, 321.260, 318.105
-228.819,-273.313,-273.060,-273.231, 270.161, 321.729, 322.422, 322.272
-221.476,-271.209,-269.699,-273.521, 262.368, 320.245, 320.972, 320.568
-214.347,-273.267,-274.016,-273.549, 255.087, 320.027, 319.378, 325.154
-207.829,-274.106,-272.942,-275.115, 243.523, 320.365, 318.633, 321.158
-205.073,-275.730,-275.523,-273.819, 235.839, 317.762, 317.514, 320.617
-180.930,-273.588,-273.108,-276.046, 223.292, 318.024, 317.779, 314.692
-177.798,-274.673,-273.569,-274.788, 218.300, 316.800, 316.495, 317.170
-172.724,-272.029,-273.414,-275.001, 211.864, 318.513, 317.557, 315.971
-173.565,-271.788,-272.870,-271.864, 206.327, 314.865, 315.230, 313.868
-171.493,-274.178,-274.971,-274.350, 210.157, 315.215, 314.085, 313.229
-171.226,-273.993,-272.033,-273.820, 207.174, 315.508, 317.431, 314.684
-168.357,-270.867,-269.608,-269.226, 203.969, 318.161, 319.109, 319.823
-173.184,-273.279,-273.837,-272.667, 201.018, 314.400, 313.650, 314.243
-144.438,-274.424,-275.005,-272.829, 233.250, 313.550, 312.693, 314.192
-145.517,-276.540,-276.815,-276.886, 230.842, 312.838, 311.706, 311.671
-142.210,-276.089,-279.239,-276.684, 227.256, 311.683, 306.789, 316.507
-144.956,-275.348,-274.862,-277.152, 222.460, 316.444, 316.190, 314.251
-142.139,-277.054,-275.652,-274.259, 225.031, 315.563, 315.319, 314.191
-141.782,-274.303,-274.385,-275.840, 223.045, 317.010, 315.741, 313.882
-144.813,-276.864,-273.984,-276.836, 217.628, 315.919, 314.235, 312.558
-144.633,-277.581,-275.911,-277.909, 212.838, 311.589, 308.014, 307.635
-121.686,-276.768,-275.021,-281.296, 201.961, 308.095, 304.305, 305.452
-118.527,-273.036,-274.325,-272.442, 201.165, 307.616, 304.079, 307.352
-117.406,-271.410,-270.067,-270.455, 195.280, 306.950, 305.615, 306.170
-117.797,-271.618,-270.332,-269.040, 199.170, 307.060, 303.956, 310.198
-117.681,-270.084,-267.928,-271.609, 202.046, 312.363, 307.321, 308.312
-119.043,-272.741,-269.896,-268.669, 200.514, 311.137, 310.302, 306.985
-119.224,-272.394,-268.897,-269.296, 200.031, 311.157, 307.441, 306.070
-117.402,-272.483,-268.905,-267.073, 198.355, 311.527, 308.079, 309.045
