-272.142,-267.919,-269.559,-266.770, 436.354, 437.240, 436.463, 437.010
-258.184,-271.677,-273.560,-271.485, 459.343, 436.035, 435.047, 437.120
-278.916,-271.788,-271.337,-272.540, 476.813, 436.600, 436.930, 441.035
-268.129,-272.090,-274.974,-273.694, 492.064, 435.922, 435.265, 442.225
-275.773,-275.801,-280.946,-272.738, 502.568, 434.127, 433.670, 442.677
-266.928,-272.174,-271.465,-268.573, 514.304, 436.312, 437.089, 444.342
-279.129,-266.854,-266.127,-268.120, 518.956, 437.195, 437.344, 444.696
-263.961,-263.838,-264.585,-264.992, 528.774, 438.115, 438.456, 444.831
-246.176,-268.374,-267.102,-269.651, 531.695, 437.234, 436.839, 445.002
-236.339,-265.900,-266.359,-265.652, 538.384, 437.473, 437.261, 447.043
-249.955,-271.606,-266.108,-269.402, 538.749, 435.120, 436.946, 445.288
-239.384,-265.729,-263.330,-267.033, 547.332, 436.408, 437.880, 445.693
-253.611,-269.169,-267.831,-270.397, 544.211, 436.884, 437.721, 445.016
-246.294,-274.267,-273.153,-270.497, 550.694, 436.583, 435.689, 448.197
-260.279,-277.335,-276.575,-280.005, 547.779, 434.424, 433.983, 443.873
-235.360,-273.935,-271.249,-274.480, 557.903, 435.266, 435.784, 446.079
-235.819,-263.088,-260.549,-269.241, 545.521, 438.166, 438.853, 446.517
-227.205,-258.285,-258.519,-262.976, 548.560, 439.960, 439.871, 450.607
-248.673,-259.290,-248.261,-274.012, 556.848, 439.412, 442.150, 446.991
-235.662,-263.723,-264.853,-268.241, 560.390, 439.670, 441.081, 448.003
-248.022,-267.533,-268.732,-271.956, 565.053, 439.452, 439.839, 450.073
-247.735,-273.727,-270.998,-272.532, 565.889, 437.452, 439.175, 448.478
-250.917,-273.819,-271.435,-276.163, 571.853, 439.406, 440.105, 448.867
-235.233,-261.623,-253.840,-259.462, 574.555, 440.098, 441.781, 450.261
-218.168,-251.505,-252.240,-256.387, 570.741, 441.648, 442.800, 450.425
-216.050,-263.584,-258.434,-271.409, 570.903, 437.359, 440.156, 446.035
-221.986,-257.502,-259.888,-268.174, 574.573, 437.660, 439.356, 447.044
-229.098,-260.869,-253.390,-273.820, 576.561, 437.706, 440.428, 447.558
-232.603,-272.016,-267.925,-272.711, 577.278, 435.522, 436.766, 448.541
-226.943,-262.308,-263.417,-271.842, 579.302, 438.980, 440.982, 448.916
-237.131,-273.265,-275.125,-273.373, 579.696, 437.644, 439.724, 450.544
-231.876,-272.122,-265.354,-275.034, 580.674, 436.909, 441.211, 448.005
