 244.931, 246.366, 245.063, 246.679,  -7.358,  -6.551,  -7.912,  -6.018
 240.101, 244.321, 243.402, 246.176, -10.960,  -7.562,  -9.018,  -8.296
 236.374, 244.369, 246.429, 246.358, -25.289,  -6.864,  -7.508,  -6.273
 231.441, 245.038, 244.854, 244.769, -27.370,  -7.739,  -8.262,  -6.532
 234.128, 243.193, 242.202, 245.962, -34.813, -10.386, -11.107,  -6.345
 231.290, 246.564, 247.715, 247.661, -32.588,  -7.425,  -7.292,  -5.716
 233.892, 248.031, 247.941, 250.120, -39.277,  -5.574,  -6.978,  -4.492
 232.280, 249.582, 249.983, 252.302, -37.722,  -5.828,  -4.981,  -5.008
 266.071, 246.814, 247.752, 249.294, -38.258,  -7.188,  -7.807,  -4.807
 264.426, 249.012, 247.926, 250.230, -36.430,  -6.641,  -6.982,  -4.011
 262.597, 244.914, 245.205, 247.611, -43.155,  -8.570,  -6.570,  -6.452
 263.367, 244.148, 246.283, 248.577, -37.606,  -8.463,  -6.137,  -9.731
 266.843, 245.846, 247.566, 247.633, -42.359,  -7.439,  -7.520,  -8.051
 266.226, 246.486, 243.037, 250.004, -37.367,  -7.804,  -8.839,  -5.558
 266.325, 239.593, 236.412, 242.616, -41.889,  -8.258,  -9.538,  -7.516
 272.818, 243.372, 245.109, 246.508, -33.589,  -8.973,  -7.624,  -7.248
 283.466, 247.514, 248.349, 245.003, -29.857,  -5.356,  -5.171,  -9.207
 285.472, 251.003, 251.292, 248.390, -26.479,  -3.415,  -3.720,  -5.827
 279.169, 248.785, 255.299, 245.496, -26.838,  -4.357,  -2.746,  -4.346
 283.262, 250.857, 251.570, 246.534, -24.075,  -0.904,   1.695,  -4.727
 283.784, 250.147, 249.057, 246.913, -25.231,  -1.172,  -0.726,  -3.532
 283.295, 245.931, 248.275, 248.593, -25.586,  -3.395,  -0.925,  -6.400
 286.997, 251.003, 252.432, 249.654, -23.094,  -1.053,   0.037,  -5.922
 290.208, 252.112, 252.518, 251.344, -21.326,  -2.312,  -1.984,  -7.263
 322.042, 252.335, 255.010, 249.875, -26.131,  -2.262,  -2.527,  -6.992
 318.984, 244.416, 248.131, 238.153, -25.176,  -8.386,  -5.958, -13.098
 317.892, 244.328, 246.167, 235.574, -27.555,  -7.291,  -4.357, -12.497
 319.424, 243.691, 247.425, 237.807, -22.791,  -7.896,  -4.611, -11.010
 323.992, 240.375, 243.359, 237.042, -22.519,  -6.877,  -5.697,  -9.301
 324.588, 244.375, 246.057, 236.847, -20.274,  -2.502,   1.598,  -7.082
 327.749, 244.427, 244.766, 238.687, -20.842,  -4.453,  -1.276,  -8.760
 324.180, 244.156, 248.641, 234.571, -20.704,  -5.014,  -0.336, -14.817
