-626.438,-626.584,-626.516,-625.455, 731.741, 732.627, 731.416, 733.043
-621.036,-626.149,-626.393,-626.161, 731.979, 731.681, 730.134, 732.923
-616.017,-626.072,-625.472,-625.333, 742.086, 732.169, 733.274, 732.725
-613.785,-627.167,-628.210,-627.713, 739.706, 732.500, 731.924, 729.994
-607.657,-627.940,-629.059,-627.226, 743.064, 730.850, 728.658, 731.035
-609.400,-628.157,-628.882,-632.205, 740.197, 733.362, 734.253, 731.599
-603.560,-627.080,-627.585,-626.311, 749.626, 735.162, 734.720, 735.107
-606.669,-627.260,-626.643,-629.648, 748.492, 737.720, 737.918, 733.833
-594.275,-627.142,-626.811,-627.340, 734.946, 735.805, 735.742, 736.250
-596.027,-627.732,-627.727,-628.355, 732.405, 736.996, 736.510, 734.439
-593.985,-626.927,-625.595,-626.763, 737.258, 733.878, 737.083, 733.178
-597.204,-624.606,-624.900,-627.723, 739.251, 736.412, 738.523, 734.454
-594.572,-626.842,-627.334,-628.069, 734.856, 737.780, 739.323, 735.536
-598.989,-628.714,-626.483,-629.309, 734.790, 736.652, 734.637, 735.913
-596.915,-626.048,-622.741,-627.802, 737.460, 734.163, 733.897, 729.817
-598.697,-626.704,-626.302,-629.109, 741.918, 735.996, 737.687, 735.614
-603.398,-625.214,-625.135,-626.175, 784.632, 740.612, 741.264, 736.524
-605.544,-625.643,-625.490,-626.164, 785.021, 743.442, 743.042, 743.666
-611.988,-626.100,-625.281,-629.601, 791.564, 743.972, 748.759, 740.789
-613.707,-627.456,-627.466,-629.401, 792.986, 742.829, 745.200, 740.727
-615.502,-628.167,-627.488,-627.097, 792.258, 744.067, 744.509, 742.732
-620.248,-629.022,-627.883,-629.478, 789.560, 739.967, 742.325, 739.295
-621.255,-630.856,-628.412,-631.483, 800.178, 742.898, 743.159, 741.778
-621.015,-628.499,-624.775,-629.066, 800.818, 745.198, 747.862, 745.717
-605.521,-624.860,-624.615,-627.588, 785.737, 748.575, 748.963, 747.912
-606.674,-624.707,-623.847,-624.963, 781.200, 742.466, 746.274, 738.951
-607.440,-623.290,-622.089,-623.065, 787.716, 744.124, 745.550, 741.876
-613.550,-623.101,-620.327,-622.253, 785.623, 743.213, 746.504, 740.534
-612.959,-625.362,-620.095,-626.471, 784.485, 740.158, 742.826, 741.927
-614.454,-624.073,-621.748,-620.288, 783.555, 744.734, 745.903, 742.555
-615.290,-627.394,-624.407,-623.550, 786.912, 742.499, 743.856, 743.627
-616.142,-627.018,-622.245,-622.050, 784.445, 742.779, 747.758, 741.378
