   6.080,   5.321,   5.885,   5.343, -82.603, -82.549, -82.456, -82.648
  -6.494,   5.661,   6.124,   9.107, -84.001, -82.499, -82.757, -83.269
   4.549,   6.035,   5.552,   8.788, -94.909, -82.539, -82.929, -81.987
  -3.560,   5.583,   5.884,  11.826, -93.917, -82.991, -82.993, -82.303
  -3.685,   6.831,   7.225,  11.729, -94.540, -83.501, -82.962, -82.130
  -9.878,   5.106,   4.565,  12.739, -91.266, -83.199, -83.223, -82.433
  -1.356,   5.312,   5.532,  12.074, -99.620, -82.896, -83.383, -82.081
  -7.344,   4.188,   4.310,  13.619, -96.401, -83.838, -83.596, -82.337
   8.387,   4.703,   4.566,  10.469,-121.185, -83.639, -83.632, -82.744
   4.559,   4.296,   4.965,  11.012,-117.333, -84.041, -84.240, -83.562
  16.036,   6.224,   5.540,  10.395,-123.812, -83.789, -84.208, -82.606
  12.221,   5.602,   4.729,  14.078,-119.897, -84.431, -84.393, -84.011
  11.479,   5.366,   4.211,  13.221,-117.756, -84.370, -84.925, -82.858
   8.458,   5.336,   6.489,  13.522,-112.974, -84.309, -83.841, -83.742
  17.846,   7.332,   8.298,  15.596,-118.323, -83.316, -83.655, -80.746
  12.675,   6.306,   5.260,  17.136,-114.077, -84.890, -85.095, -83.782
  36.323,   4.477,   3.526,   7.076,-164.064, -84.620, -85.530, -83.655
  34.382,   3.598,   2.363,   5.720,-160.689, -84.663, -85.079, -84.318
  50.159,   3.341,   1.647,   7.234,-163.652, -85.072, -86.588, -82.407
  47.002,   4.223,   5.261,   6.902,-160.298, -83.770, -83.791, -82.120
  49.949,   4.114,   5.042,   7.496,-156.826, -84.135, -84.982, -82.000
  48.627,   5.819,   6.147,   8.287,-153.456, -83.660, -84.910, -82.896
  56.050,   4.399,   6.602,   8.009,-157.869, -83.915, -84.702, -82.419
  53.787,   3.205,   5.047,   7.697,-154.674, -85.093, -86.641, -84.108
  72.417,   2.587,   3.360,   3.316,-180.992, -86.085, -87.800, -84.865
  72.499,   5.215,   6.655,   6.028,-177.107, -86.192, -87.053, -85.817
  82.726,   5.128,   7.842,   5.440,-181.801, -86.502, -87.247, -85.371
  81.459,   5.748,   7.205,   5.365,-175.404, -86.476, -88.620, -82.971
  78.904,   7.497,   9.759,   2.103,-172.683, -85.038, -87.357, -82.964
  77.549,   5.341,   8.241,   4.525,-168.479, -85.185, -86.910, -82.599
  84.033,   5.875,  10.042,   2.234,-171.801, -85.277, -88.113, -84.321
  83.517,   6.152,  10.314,   3.156,-168.281, -85.317, -87.810, -84.872
