  15.082,  13.704,  14.994,  13.153, 260.519, 261.457, 259.916, 261.312
  10.846,  15.787,  16.757,  15.322, 276.740, 259.738, 258.213, 258.045
   5.183,  14.495,  13.977,  15.103, 273.832, 261.028, 259.208, 260.590
   3.805,  15.402,  16.160,  16.550, 284.827, 259.036, 258.595, 260.817
   4.001,  17.977,  19.834,  15.286, 283.588, 255.264, 255.269, 259.217
   1.167,  14.368,  12.871,  13.948, 296.504, 258.610, 259.220, 260.071
  -4.509,  12.225,  12.211,  10.987, 290.610, 260.840, 259.029, 261.481
 -10.985,  10.495,  11.812,   9.747, 298.744, 258.948, 260.205, 259.059
  -6.322,  12.898,  11.882,  10.847, 305.929, 258.376, 257.351, 258.816
  -8.649,  11.676,  12.285,  10.453, 313.317, 257.826, 257.350, 257.944
 -10.731,  16.487,  13.618,  12.445, 305.906, 256.728, 258.459, 256.911
 -16.189,  14.415,  11.501,  10.762, 315.089, 254.965, 258.210, 251.049
 -12.785,  14.048,  11.997,  12.034, 309.175, 256.451, 256.529, 253.882
 -16.501,  14.622,  16.591,   9.545, 318.529, 256.194, 257.900, 257.024
 -17.855,  19.676,  20.987,  17.605, 312.074, 257.196, 256.582, 257.174
 -30.477,  15.428,  13.544,  13.502, 323.731, 253.787, 254.843, 253.292
   4.845,  11.143,  11.360,  13.315, 307.413, 257.672, 257.048, 253.360
   0.697,   8.103,   8.624,   9.202, 313.966, 260.083, 259.264, 256.840
  -2.609,   8.365,   2.546,  11.426, 316.289, 257.979, 257.902, 259.740
  -7.695,  10.377,  10.965,  10.576, 321.198, 263.705, 266.045, 257.773
  -5.818,  10.914,  13.130,  10.304, 320.805, 262.648, 263.436, 259.435
  -6.417,  15.159,  12.942,  12.965, 323.607, 261.030, 262.467, 258.630
 -16.412,  11.955,   9.891,  12.423, 323.759, 263.374, 264.183, 259.554
 -21.966,   7.871,   5.644,   8.177, 328.082, 259.253, 257.979, 256.044
 -15.615,   5.617,   4.413,   7.709, 323.442, 258.173, 256.659, 254.239
 -14.092,  14.148,   9.743,  17.837, 328.041, 251.405, 253.138, 246.207
 -18.445,  13.074,  12.512,  18.537, 322.810, 252.707, 255.795, 248.153
 -18.964,  13.454,   8.689,  20.418, 334.773, 251.836, 253.628, 252.914
 -19.595,  18.255,  16.423,  17.827, 331.651, 255.202, 254.600, 252.319
 -21.490,  13.165,  10.730,  18.048, 337.147, 259.892, 263.992, 254.967
 -27.576,  15.284,  14.115,  16.015, 335.125, 257.399, 260.198, 252.816
 -27.431,  15.849,  10.633,  18.484, 338.860, 256.814, 261.977, 249.141
