-356.613,-356.116,-356.978,-357.581,  61.454,  60.918,  60.925,  61.449
-352.178,-355.626,-355.696,-356.018,  64.603,  61.608,  62.443,  62.460
-357.568,-358.387,-358.066,-357.594,  56.891,  61.426,  62.325,  64.244
-352.315,-355.075,-353.213,-359.474,  62.771,  63.163,  62.601,  64.136
-357.116,-355.570,-353.707,-358.141,  54.692,  65.320,  65.332,  65.386
-349.757,-355.240,-355.114,-362.289,  58.179,  63.540,  63.613,  65.646
-359.001,-357.164,-359.544,-358.330,  53.698,  63.029,  64.349,  65.551
-355.304,-357.834,-356.920,-360.710,  59.187,  65.220,  65.089,  66.836
-358.082,-357.083,-357.598,-359.686,  55.041,  65.116,  65.041,  66.354
-355.402,-357.577,-358.158,-362.235,  59.270,  65.627,  65.830,  68.436
-362.571,-358.299,-359.732,-362.319,  56.343,  65.750,  65.425,  68.088
-357.604,-362.585,-361.142,-365.186,  61.039,  67.658,  65.996,  72.040
-361.430,-356.574,-356.056,-360.433,  53.949,  66.895,  67.030,  69.963
-357.063,-354.173,-356.475,-359.919,  57.745,  67.707,  65.985,  70.426
-365.732,-357.927,-357.903,-358.294,  53.991,  66.381,  65.420,  68.322
-363.608,-356.175,-357.225,-361.507,  56.541,  68.717,  67.986,  71.426
-362.081,-361.537,-361.718,-363.726,  99.782,  68.274,  69.411,  69.613
-362.320,-361.798,-360.355,-366.811, 101.741,  67.657,  68.644,  69.637
-356.419,-361.222,-362.694,-359.210,  97.812,  69.395,  72.488,  66.232
-354.819,-358.244,-358.771,-361.170, 100.677,  65.159,  65.711,  67.576
-358.374,-354.724,-354.514,-358.550,  96.857,  66.133,  67.013,  67.480
-355.971,-353.207,-352.636,-358.412,  99.599,  66.087,  66.664,  69.934
-356.083,-352.785,-357.894,-356.847,  97.647,  66.528,  67.917,  67.675
-363.079,-358.661,-364.375,-365.531, 101.098,  69.027,  71.676,  72.802
-375.211,-365.409,-363.669,-368.658,  97.500,  70.787,  73.968,  72.768
-378.071,-363.159,-363.152,-370.557,  99.048,  73.473,  74.734,  75.815
-380.187,-369.602,-368.399,-372.123,  99.727,  73.863,  74.450,  77.563
-370.476,-366.565,-370.561,-366.818,  96.933,  73.552,  76.023,  74.391
-376.878,-361.404,-365.898,-363.772,  92.749,  70.478,  74.914,  76.149
-376.681,-364.267,-364.847,-367.470,  93.387,  69.803,  71.892,  71.882
-379.365,-358.218,-358.163,-361.752,  91.556,  70.710,  73.561,  74.411
-381.044,-359.298,-362.516,-363.367,  93.589,  70.669,  73.820,  76.817
