-496.112,-496.938,-496.530,-498.140, -79.029, -79.623, -79.020, -79.499
-463.662,-496.048,-494.162,-495.909, -66.341, -78.646, -77.697, -77.958
-411.228,-495.785,-496.426,-492.607, -43.984, -79.054, -77.922, -76.977
-392.358,-495.391,-493.719,-491.139, -34.901, -77.682, -77.529, -76.076
-359.164,-493.848,-491.501,-491.559, -20.263, -75.504, -75.724, -74.476
-345.181,-494.170,-492.875,-492.820, -16.372, -77.200, -77.408, -74.429
-322.881,-496.463,-497.935,-490.162,  -4.954, -77.718, -77.075, -74.307
-314.238,-496.075,-497.754,-488.892,  -0.849, -76.507, -76.787, -73.505
-322.907,-495.300,-496.027,-489.214,  -2.676, -76.235, -75.865, -73.209
-319.225,-496.019,-496.254,-490.462,   0.955, -75.935, -75.668, -72.544
-302.414,-496.660,-498.303,-490.793,  10.143, -75.062, -75.668, -70.659
-299.466,-499.885,-498.256,-491.414,  12.157, -73.952, -75.504, -68.121
-279.483,-496.127,-496.668,-488.652,  19.378, -74.306, -73.630, -69.027
-275.024,-491.091,-494.395,-485.917,  20.635, -74.291, -74.791, -69.707
-266.160,-494.528,-495.730,-486.386,  26.416, -74.788, -74.163, -69.332
-267.948,-493.770,-495.766,-487.313,  26.063, -73.078, -73.135, -67.959
-343.630,-498.194,-498.673,-488.507, -13.509, -74.671, -74.222, -69.802
-343.659,-498.895,-497.077,-491.020, -11.274, -75.201, -74.325, -70.723
-314.336,-498.312,-498.834,-483.808,  -2.669, -73.987, -73.658, -71.607
-313.717,-496.137,-495.281,-487.168,  -0.570, -77.058, -77.556, -70.493
-293.580,-494.243,-494.552,-483.533,   8.055, -76.149, -75.677, -70.125
-288.216,-491.533,-493.002,-481.624,  11.397, -75.467, -74.975, -68.594
-275.680,-489.579,-493.217,-477.657,  16.333, -76.145, -74.764, -68.659
-280.492,-495.453,-502.677,-486.999,  19.488, -73.776, -71.825, -66.190
-300.584,-502.208,-503.987,-497.678,  20.192, -72.812, -71.006, -65.735
-300.898,-499.325,-501.874,-494.358,  22.648, -69.729, -69.034, -62.088
-288.813,-504.348,-505.226,-499.988,  29.503, -69.237, -68.636, -63.583
-280.021,-502.638,-503.357,-493.630,  28.102, -68.938, -66.969, -64.989
-268.452,-497.230,-492.731,-497.589,  33.661, -70.623, -67.374, -62.640
-266.823,-500.343,-494.978,-498.370,  36.430, -72.694, -71.367, -64.352
-255.551,-492.944,-489.240,-495.028,  39.892, -71.483, -68.621, -62.864
-257.760,-493.870,-492.194,-496.135,  42.834, -71.043, -68.813, -60.707
