-841.619,-840.313,-841.454,-840.832, 314.795, 316.556, 315.947, 315.633
-815.096,-841.853,-842.788,-838.625, 302.412, 314.541, 312.425, 313.598
-763.080,-841.719,-840.638,-839.426, 325.511, 314.818, 313.485, 312.248
-745.143,-841.792,-842.717,-839.855, 311.179, 313.611, 313.653, 311.892
-710.215,-843.177,-845.357,-838.634, 332.199, 308.965, 308.842, 309.321
-699.730,-841.916,-840.595,-835.715, 323.415, 312.879, 312.917, 310.673
-665.844,-839.217,-837.626,-835.809, 343.212, 314.871, 312.195, 310.035
-654.903,-838.808,-839.493,-834.287, 330.757, 312.188, 312.935, 311.383
-691.573,-839.107,-838.480,-836.797, 322.929, 310.683, 310.146, 310.014
-686.438,-837.742,-837.770,-832.760, 313.445, 310.124, 309.459, 309.540
-660.226,-841.405,-840.581,-836.308, 330.633, 308.851, 310.865, 307.268
-655.942,-839.256,-838.626,-832.265, 323.067, 307.203, 310.353, 301.770
-643.054,-839.445,-838.433,-833.540, 341.038, 307.771, 308.127, 303.207
-642.216,-841.345,-843.095,-832.029, 335.123, 307.691, 309.986, 306.248
-624.652,-844.574,-845.076,-841.523, 352.297, 308.755, 308.815, 306.298
-617.119,-841.319,-840.171,-837.304, 349.951, 304.802, 305.388, 303.654
-678.204,-838.392,-837.385,-836.635, 287.578, 308.693, 308.076, 306.377
-676.351,-836.914,-835.691,-828.356, 282.790, 310.867, 309.952, 308.551
-651.585,-836.332,-829.657,-835.097, 306.142, 307.604, 307.672, 309.445
-645.415,-839.220,-839.961,-831.751, 300.974, 313.409, 315.735, 309.878
-630.827,-840.259,-841.167,-836.084, 320.723, 312.440, 312.969, 311.199
-632.478,-843.173,-841.619,-835.767, 312.780, 310.697, 312.453, 308.164
-609.212,-844.174,-843.018,-836.567, 332.790, 312.272, 313.386, 306.922
-603.168,-837.179,-834.235,-828.462, 326.555, 308.736, 308.558, 304.357
-646.344,-832.767,-829.263,-827.748, 316.411, 307.019, 305.107, 303.605
-647.133,-836.725,-833.126,-831.624, 311.282, 299.740, 300.381, 298.438
-624.178,-837.064,-836.705,-832.603, 326.245, 300.515, 302.704, 298.477
-629.157,-836.657,-831.153,-834.725, 326.619, 299.802, 302.535, 302.904
-617.358,-843.008,-838.193,-833.154, 342.503, 302.485, 303.014, 302.671
-615.936,-840.705,-840.130,-834.698, 338.253, 307.036, 311.537, 305.666
-598.792,-843.003,-842.795,-832.580, 355.743, 304.087, 307.582, 303.263
-601.446,-843.132,-837.128,-836.002, 350.708, 304.546, 308.945, 301.426
