 345.135, 346.184, 345.394, 346.440, 303.531, 303.299, 303.592, 303.144
 347.853, 344.917, 344.083, 345.644, 302.069, 303.488, 303.755, 303.690
 349.073, 345.206, 346.269, 345.023, 302.859, 303.472, 303.283, 303.881
 351.348, 344.924, 344.224, 345.059, 302.003, 303.328, 303.531, 304.227
 352.639, 343.374, 342.235, 345.710, 301.553, 303.555, 303.876, 303.776
 354.314, 345.203, 345.830, 347.094, 301.059, 303.013, 302.873, 303.732
 355.246, 346.841, 346.816, 347.880, 300.868, 302.702, 302.785, 303.102
 358.851, 347.616, 347.286, 349.028, 300.014, 302.166, 302.108, 303.064
 358.431, 346.373, 346.825, 348.810, 301.774, 302.528, 302.401, 302.632
 360.343, 346.949, 346.714, 349.384, 301.299, 302.296, 302.344, 302.596
 359.693, 345.076, 346.657, 347.982, 302.148, 302.937, 302.366, 303.319
 362.851, 346.162, 347.238, 349.133, 300.946, 302.343, 301.944, 302.621
 360.188, 345.965, 346.614, 347.627, 301.254, 302.123, 301.910, 302.870
 361.961, 344.727, 343.911, 348.463, 300.565, 302.255, 302.878, 302.761
 359.549, 342.500, 342.249, 344.352, 301.324, 303.043, 303.258, 304.055
 366.789, 344.494, 345.466, 347.253, 299.558, 302.164, 301.817, 302.694
 360.680, 347.253, 347.359, 347.595, 298.125, 301.457, 301.252, 302.265
 363.096, 348.978, 348.626, 350.919, 297.482, 300.998, 300.938, 301.097
 363.596, 348.676, 352.369, 347.797, 299.132, 300.935, 299.893, 301.621
 367.403, 347.423, 347.250, 349.244, 298.177, 301.161, 300.845, 301.191
 367.043, 347.260, 346.635, 348.712, 298.738, 300.966, 300.802, 300.926
 366.937, 344.226, 345.212, 348.351, 298.783, 301.799, 301.079, 301.413
 370.079, 344.985, 345.933, 347.726, 298.258, 301.172, 301.044, 301.364
 374.352, 348.319, 349.604, 351.754, 297.803, 300.605, 300.035, 300.851
 373.183, 350.529, 350.337, 353.795, 299.972, 299.825, 299.474, 299.792
 372.698, 346.099, 347.794, 348.864, 300.308, 301.111, 300.192, 300.810
 373.894, 347.081, 346.619, 348.826, 300.836, 300.836, 300.318, 300.918
 372.679, 346.716, 349.189, 347.428, 301.139, 300.971, 299.921, 301.454
 372.609, 343.497, 344.491, 348.755, 300.683, 301.686, 300.790, 300.870
 374.469, 346.318, 345.988, 348.438, 300.565, 300.877, 300.309, 301.089
 374.353, 344.328, 343.416, 348.203, 301.159, 301.166, 300.696, 300.736
 374.199, 344.363, 347.325, 347.420, 301.179, 301.168, 299.687, 301.028
