-359.024,-360.636,-359.870,-361.367,-148.899,-148.426,-148.753,-148.880
-363.012,-359.266,-357.656,-358.053,-147.402,-148.985,-150.060,-148.073
-373.105,-359.789,-361.671,-356.009,-137.777,-148.746,-149.988,-150.838
-374.919,-358.540,-357.102,-354.892,-139.530,-151.120,-150.662,-150.782
-383.970,-355.286,-352.540,-354.584,-136.978,-153.465,-151.934,-152.090
-381.476,-358.103,-357.981,-354.291,-136.260,-152.621,-152.487,-151.881
-392.065,-360.995,-359.788,-354.811,-132.189,-152.540,-153.337,-151.377
-389.992,-362.278,-363.231,-355.253,-135.950,-155.836,-154.938,-152.958
-387.614,-360.188,-361.008,-357.416,-134.311,-155.504,-155.639,-152.480
-386.914,-361.150,-360.485,-357.124,-137.178,-156.458,-156.170,-153.122
-392.364,-359.369,-361.749,-356.706,-132.601,-156.416,-156.660,-154.300
-390.830,-363.230,-363.552,-357.115,-136.742,-159.634,-158.136,-159.420
-389.757,-359.957,-361.164,-354.798,-136.424,-159.440,-160.737,-157.052
-386.349,-356.175,-358.870,-352.051,-138.634,-158.642,-156.929,-156.231
-390.606,-356.883,-358.784,-349.450,-134.619,-156.565,-156.857,-152.820
-395.142,-357.146,-359.184,-352.575,-136.769,-160.067,-160.912,-159.007
-396.571,-362.994,-363.064,-355.749,-150.420,-160.950,-163.118,-155.950
-397.026,-365.556,-364.713,-361.343,-154.060,-161.242,-161.820,-156.969
-395.453,-364.840,-370.365,-353.109,-139.797,-163.567,-168.554,-152.964
-396.770,-362.398,-361.875,-355.418,-143.999,-157.660,-157.930,-154.755
-398.018,-360.098,-359.463,-355.595,-142.468,-159.398,-160.133,-154.843
-393.125,-356.466,-357.411,-354.618,-145.858,-158.526,-160.611,-157.852
-399.561,-356.561,-358.541,-350.892,-141.037,-158.951,-159.824,-157.688
-403.770,-363.092,-368.778,-362.367,-146.716,-164.461,-168.826,-163.288
-403.729,-368.917,-367.749,-367.709,-151.410,-168.156,-171.619,-164.453
-401.610,-363.033,-365.621,-362.706,-152.778,-170.273,-172.104,-168.633
-406.018,-367.444,-367.420,-364.198,-149.903,-171.397,-172.418,-168.382
-396.912,-365.320,-370.297,-360.745,-145.144,-171.051,-173.818,-162.661
-401.246,-358.857,-361.562,-361.077,-147.345,-165.870,-170.907,-167.910
-399.456,-364.526,-363.461,-361.215,-150.250,-165.597,-165.496,-162.527
-401.494,-357.574,-358.264,-359.882,-144.064,-166.387,-170.099,-167.689
-400.348,-358.341,-362.843,-359.005,-147.227,-167.137,-170.981,-168.810
