1002.391,1000.721,1002.596,1001.215, 414.666, 415.314, 414.629, 415.316
1006.057,1003.208,1003.815,1002.007, 416.322, 414.153, 413.099, 413.760
1006.944,1002.553, 998.726,1003.543, 421.663, 415.037, 414.313, 415.412
1010.461,1002.995,1004.827,1003.388, 420.405, 413.892, 413.927, 416.143
1004.031,1006.268,1009.868,1002.956, 427.057, 411.175, 411.468, 415.231
1010.363,1003.509,1002.265,1001.392, 427.506, 413.544, 414.293, 416.131
1006.590,1003.042,1000.442, 996.736, 430.197, 415.047, 413.539, 416.214
1005.948, 998.266,1000.066, 996.608, 427.664, 413.485, 414.407, 415.623
 999.350, 999.196, 998.774, 996.609, 426.879, 412.940, 412.335, 415.639
1003.638, 997.076, 997.969, 994.269, 424.874, 412.667, 412.449, 415.493
1003.726,1002.759,1000.900, 997.117, 425.367, 411.917, 413.256, 414.418
1005.410, 998.044, 996.897, 992.281, 424.757, 410.395, 412.576, 410.281
1003.080,1000.255, 997.030, 994.563, 427.194, 411.347, 411.524, 411.938
1008.122,1002.487,1005.954, 994.809, 427.287, 411.349, 412.499, 414.542
1009.126,1007.668,1009.493,1005.767, 427.828, 412.382, 412.064, 414.741
1003.449,1002.441,1000.528, 999.666, 429.339, 409.737, 409.985, 412.352
 984.429, 997.728, 995.957, 996.629, 416.026, 412.242, 411.559, 413.045
 984.440, 995.100, 994.618, 992.102, 414.980, 413.843, 413.076, 414.865
 993.143, 994.013, 985.619, 997.493, 422.256, 412.225, 411.599, 416.594
 991.504, 997.971, 997.854, 994.573, 420.811, 416.469, 418.190, 415.730
 989.859, 997.936,1000.092, 995.599, 426.120, 415.689, 415.987, 416.257
 995.513,1004.239,1002.620, 995.352, 423.262, 414.739, 415.159, 415.438
 992.747,1000.905, 999.495, 997.898, 427.402, 416.043, 416.123, 416.433
 988.849, 995.104, 991.378, 987.753, 424.797, 413.313, 411.957, 413.610
 979.435, 990.231, 987.655, 987.013, 418.290, 412.276, 410.332, 412.449
 986.985, 997.026, 992.414, 999.605, 416.748, 408.010, 408.427, 408.409
 986.509, 996.300, 995.944,1000.251, 417.112, 408.353, 409.168, 409.986
 995.076, 997.307, 991.860,1003.264, 420.170, 407.953, 409.285, 413.529
 988.553,1005.578,1001.833,1001.551, 423.528, 410.307, 408.770, 413.170
 991.620,1001.615,1001.362,1005.846, 421.739, 413.872, 415.577, 415.326
 993.314,1003.643,1002.419,1004.828, 424.063, 412.068, 412.611, 413.740
 999.341,1005.095,1000.106,1008.405, 422.036, 411.752, 413.696, 412.499
