-122.763,-119.979,-120.781,-121.367, 421.529, 420.566, 422.926, 420.368
-122.816,-122.435,-123.567,-119.364, 435.681, 422.149, 423.604, 419.951
-128.494,-122.690,-121.773,-119.945, 443.220, 421.773, 421.434, 421.319
-130.378,-122.404,-124.173,-124.965, 455.886, 423.155, 423.588, 423.882
-134.183,-126.685,-127.744,-123.226, 448.092, 426.780, 427.387, 424.098
-135.462,-122.271,-120.576,-126.058, 457.568, 423.158, 421.786, 423.599
-137.606,-121.058,-121.734,-117.135, 457.561, 421.477, 421.431, 420.115
-136.292,-118.551,-119.193,-120.758, 465.524, 421.318, 420.524, 420.760
-135.749,-120.631,-120.712,-117.142, 463.967, 422.396, 422.976, 418.414
-137.005,-118.870,-120.368,-120.301, 471.687, 421.780, 422.596, 421.205
-143.110,-122.233,-119.676,-119.409, 474.462, 425.769, 422.944, 422.634
-142.144,-120.770,-119.170,-121.926, 477.831, 424.858, 421.939, 423.876
-148.488,-120.569,-118.831,-120.183, 469.934, 423.030, 421.334, 423.780
-150.352,-121.968,-123.585,-122.019, 473.464, 423.881, 425.931, 421.139
-156.397,-125.506,-126.753,-129.119, 475.390, 426.524, 428.009, 428.004
-149.089,-124.191,-123.552,-124.809, 474.397, 425.996, 425.937, 425.425
-126.793,-119.057,-118.928,-123.592, 509.715, 421.594, 422.966, 423.637
-126.997,-115.337,-115.972,-114.931, 513.158, 418.964, 419.660, 416.253
-134.113,-116.123,-111.183,-120.830, 513.551, 420.040, 417.719, 417.063
-132.846,-117.751,-118.070,-117.419, 515.439, 418.148, 417.126, 417.283
-139.361,-118.145,-120.047,-118.705, 507.264, 418.570, 420.024, 416.266
-143.372,-122.392,-121.854,-121.594, 513.631, 422.114, 422.519, 420.228
-142.069,-119.701,-120.510,-120.719, 509.915, 419.266, 420.855, 419.808
-140.821,-116.324,-115.900,-116.423, 512.715, 419.304, 419.874, 418.022
-141.946,-113.862,-114.831,-109.277, 512.328, 417.544, 419.940, 415.947
-147.351,-120.727,-120.128,-123.517, 518.424, 425.369, 425.235, 426.465
-149.753,-120.164,-122.537,-124.724, 519.970, 425.148, 426.443, 425.746
-154.733,-121.071,-120.913,-126.016, 521.443, 425.086, 425.757, 425.162
-157.744,-125.957,-127.272,-124.738, 511.742, 427.050, 429.843, 424.613
-158.703,-121.326,-125.651,-126.100, 514.830, 421.632, 423.870, 423.662
-161.883,-123.738,-128.476,-125.877, 515.546, 423.893, 427.470, 424.866
-166.120,-124.046,-125.329,-130.289, 520.477, 425.352, 426.364, 430.206
