-366.561,-364.721,-367.082,-365.083,  10.503,  12.467,  12.288,  12.146
-354.241,-366.682,-368.125,-366.472,  -5.399,  10.118,   7.701,   9.038
-371.511,-366.634,-365.568,-367.807,  -3.473,  11.272,   9.598,   7.370
-363.785,-365.901,-366.733,-368.834, -21.799,   9.180,   9.555,   8.477
-370.409,-371.181,-371.203,-368.934, -12.552,   4.280,   3.753,   5.898
-359.777,-364.510,-363.310,-365.235, -24.606,   8.331,   9.397,   7.356
-374.198,-363.298,-365.396,-365.340, -20.290,  10.528,   7.539,  12.186
-364.531,-363.698,-364.282,-364.990, -35.196,   7.242,   8.507,  12.739
-380.461,-366.072,-366.510,-366.610, -15.085,   6.219,   5.615,  11.100
-374.498,-365.063,-366.129,-365.829, -26.720,   5.515,   5.285,   9.981
-391.550,-369.633,-367.283,-370.561, -24.163,   3.741,   5.909,   7.271
-381.793,-371.069,-366.918,-371.775, -33.266,   2.854,   6.753,  -0.027
-388.818,-367.902,-365.878,-371.093, -25.805,   3.071,   2.653,   2.558
-379.440,-366.293,-368.214,-366.745, -33.782,   2.401,   4.943,   6.431
-393.840,-371.533,-374.244,-373.235, -29.698,   4.272,   3.552,   6.192
-379.207,-370.714,-368.690,-370.060, -32.450,   0.027,  -0.282,   4.413
-342.636,-367.105,-366.525,-368.768, -28.320,   4.969,   2.863,   2.502
-337.419,-362.745,-363.028,-363.933, -33.399,   6.645,   3.469,   8.007
-347.903,-365.473,-362.155,-360.873, -24.376,   3.436,  -0.157,   7.797
-342.724,-360.104,-356.724,-361.116, -31.445,  10.939,  12.516,   2.903
-347.414,-359.826,-359.868,-358.647, -22.029,   8.730,   7.459,   4.876
-345.790,-362.532,-359.281,-359.587, -32.137,   7.954,   6.940,  -1.128
-349.223,-358.312,-358.327,-356.838, -24.676,   8.947,   7.543,  -0.689
-347.835,-361.087,-362.205,-359.907, -31.931,   5.151,   1.714,  -1.626
-374.864,-363.098,-360.511,-361.038, -17.091,   3.552,  -4.502,   1.352
-375.805,-373.349,-370.601,-372.063, -26.640,  -6.595,  -5.618,  -6.511
-386.748,-374.625,-372.612,-375.254, -24.861,  -4.203,  -4.780,  -7.253
-379.258,-374.215,-370.345,-366.985, -22.530,  -5.634,  -6.690,  -9.824
-382.119,-374.260,-374.081,-371.900, -16.659,  -1.004,  -5.576,  -6.427
-379.766,-366.727,-359.852,-368.930, -23.828,   3.948,   2.723,  -4.994
-382.998,-367.870,-370.154,-372.836, -17.782,  -0.317,   1.506,  -3.263
-382.922,-367.962,-362.683,-369.484, -25.494,   0.581,  -1.192, -11.973
