 -59.455, -63.176, -62.495, -62.821,-311.647,-312.373,-310.968,-312.514
 -72.273, -59.635, -58.231, -60.013,-329.944,-311.288,-309.731,-310.985
 -84.773, -60.859, -63.438, -59.585,-333.178,-312.110,-311.570,-315.185
 -92.172, -58.637, -57.571, -58.488,-343.871,-310.940,-310.735,-316.735
-103.277, -54.506, -50.293, -59.236,-348.803,-307.366,-307.148,-316.818
-105.859, -59.301, -59.806, -59.879,-358.599,-310.788,-312.145,-318.331
-117.261, -62.929, -63.238, -65.637,-357.344,-312.796,-311.297,-319.570
-123.207, -65.090, -64.260, -66.039,-362.865,-311.843,-312.853,-319.512
-113.621, -62.471, -62.834, -67.828,-364.933,-310.777,-310.556,-319.542
-117.335, -62.661, -60.977, -68.832,-368.220,-311.048,-311.120,-320.596
-120.570, -60.448, -64.937, -66.052,-362.895,-308.703,-310.615,-318.459
-125.165, -65.224, -66.466, -69.538,-368.217,-307.898,-311.052,-314.598
-122.002, -61.506, -63.862, -66.981,-364.638,-309.603,-309.555,-317.156
-122.581, -58.183, -59.689, -64.189,-369.634,-309.556,-309.125,-320.340
-124.061, -55.750, -57.789, -58.391,-363.745,-309.849,-308.288,-318.585
-137.258, -58.927, -61.453, -64.655,-371.474,-307.644,-307.838,-317.186
 -88.099, -66.640, -66.327, -72.346,-408.702,-311.318,-311.035,-316.057
 -91.958, -69.911, -67.727, -80.466,-409.879,-313.757,-313.272,-320.147
 -90.580, -69.127, -75.530, -71.785,-411.505,-312.546,-313.406,-321.287
 -95.681, -65.000, -63.541, -75.326,-412.461,-317.541,-320.464,-320.913
 -95.277, -63.519, -60.731, -75.078,-412.876,-317.143,-317.711,-322.155
 -92.827, -56.211, -56.779, -68.712,-411.131,-315.237,-316.594,-320.188
-100.788, -59.280, -60.598, -66.398,-411.603,-317.331,-318.506,-320.566
-109.240, -67.071, -70.726, -78.164,-411.414,-315.074,-314.556,-318.267
-100.838, -73.466, -70.077, -84.403,-402.053,-313.723,-313.010,-318.554
 -98.728, -64.945, -65.810, -74.790,-400.758,-307.691,-310.258,-313.041
-102.755, -68.762, -65.532, -77.115,-397.178,-307.989,-310.663,-314.594
 -96.108, -66.692, -69.301, -72.167,-403.066,-307.040,-309.752,-319.107
-101.235, -58.424, -56.073, -74.395,-402.360,-309.865,-309.533,-320.222
-101.677, -65.860, -57.992, -73.046,-401.959,-314.604,-318.461,-321.502
-103.412, -58.979, -53.344, -71.757,-399.649,-312.505,-315.150,-321.083
-103.673, -59.480, -58.093, -71.088,-398.557,-311.724,-317.216,-316.975
