-675.135,-676.048,-675.522,-675.385, 207.392, 206.791, 207.268, 206.203
-683.836,-675.055,-673.690,-676.288, 198.908, 208.020, 209.263, 208.033
-676.220,-674.735,-675.459,-676.856, 191.053, 207.741, 210.090, 212.168
-682.431,-674.868,-673.506,-673.391, 189.906, 210.150, 209.683, 208.984
-675.248,-673.483,-671.455,-673.011, 185.594, 213.519, 212.183, 210.611
-678.481,-674.080,-673.504,-670.758, 182.088, 211.619, 211.701, 204.704
-672.924,-676.488,-677.369,-675.881, 182.612, 211.152, 212.920, 210.135
-676.552,-676.786,-677.349,-674.084, 185.708, 214.442, 213.701, 209.820
-667.074,-675.998,-675.922,-678.267, 190.461, 214.520, 214.641, 215.508
-669.516,-676.428,-675.920,-676.137, 191.509, 215.467, 216.459, 214.784
-663.215,-675.877,-677.040,-677.651, 194.398, 215.492, 215.129, 216.652
-664.631,-678.792,-678.736,-677.891, 197.412, 219.440, 217.271, 219.368
-652.492,-676.258,-675.986,-674.528, 197.921, 218.693, 219.438, 220.293
-653.547,-673.198,-674.289,-673.783, 199.777, 218.128, 215.705, 215.235
-646.119,-673.959,-674.258,-671.259, 201.168, 215.872, 215.207, 214.173
-652.286,-674.298,-674.598,-673.837, 203.022, 219.768, 219.623, 219.464
-701.761,-678.636,-678.881,-678.492, 210.100, 219.886, 221.988, 219.625
-701.871,-680.017,-680.040,-683.923, 212.529, 220.427, 221.905, 220.767
-690.434,-679.608,-682.697,-675.078, 207.446, 222.840, 227.100, 214.422
-692.839,-677.861,-676.749,-678.025, 212.136, 216.204, 215.342, 215.970
-683.030,-676.034,-676.006,-678.598, 212.689, 218.068, 218.192, 217.642
-679.283,-672.581,-674.137,-675.899, 215.564, 216.311, 218.209, 218.976
-675.129,-672.001,-674.213,-673.687, 218.302, 216.558, 217.823, 220.091
-680.002,-677.361,-681.717,-678.551, 223.602, 223.251, 228.432, 225.512
-671.170,-682.625,-682.028,-682.649, 235.298, 227.597, 231.001, 228.476
-670.643,-679.057,-680.188,-681.002, 236.431, 230.454, 233.024, 230.801
-666.258,-682.860,-681.830,-684.152, 241.893, 231.662, 231.868, 232.676
-659.487,-681.299,-679.659,-680.189, 236.347, 231.460, 228.152, 226.566
-651.598,-676.346,-678.134,-676.692, 240.223, 225.385, 228.389, 226.904
-651.141,-679.617,-677.208,-678.668, 242.845, 224.777, 221.270, 222.634
-646.601,-674.656,-671.313,-675.991, 244.769, 225.747, 224.593, 225.706
-646.436,-675.420,-677.610,-675.606, 248.132, 226.279, 226.240, 227.133
