-817.559,-816.936,-816.301,-818.196, 272.834, 272.177, 272.816, 272.057
-798.492,-817.123,-816.221,-817.962, 274.686, 273.197, 273.990, 272.771
-762.718,-817.873,-818.386,-816.971, 280.555, 272.767, 272.891, 272.641
-752.107,-816.269,-815.606,-818.099, 283.031, 273.459, 273.945, 272.935
-744.638,-815.223,-814.042,-816.297, 279.196, 274.998, 275.682, 273.745
-736.237,-814.753,-813.023,-818.052, 280.480, 273.765, 273.370, 272.985
-724.691,-815.366,-813.889,-815.536, 282.197, 273.008, 273.607, 272.092
-718.121,-814.861,-815.471,-815.593, 283.489, 272.790, 272.465, 272.272
-733.574,-814.287,-814.820,-814.374, 282.749, 273.743, 273.766, 271.760
-731.845,-815.283,-815.030,-814.574, 283.405, 273.102, 273.231, 270.931
-723.605,-816.211,-816.919,-816.980, 286.771, 274.688, 273.073, 272.605
-720.608,-820.030,-818.251,-816.897, 285.363, 274.034, 272.373, 272.930
-725.295,-816.550,-815.418,-813.825, 279.477, 273.337, 272.697, 272.755
-723.898,-812.758,-815.246,-812.059, 278.992, 273.796, 274.232, 272.503
-720.874,-817.745,-819.489,-815.997, 281.088, 274.791, 274.847, 274.758
-721.087,-815.750,-814.949,-815.625, 277.745, 274.580, 273.733, 273.147
-804.209,-818.161,-818.411,-817.753, 283.249, 272.281, 273.020, 273.435
-805.163,-817.750,-818.838,-817.352, 281.771, 271.366, 272.268, 271.121
-778.677,-818.696,-820.332,-812.303, 286.018, 271.879, 271.520, 270.521
-782.029,-815.851,-814.707,-814.755, 284.053, 270.864, 270.481, 270.613
-780.483,-814.342,-814.826,-811.174, 279.574, 270.694, 270.854, 269.344
-778.804,-813.728,-813.381,-811.653, 279.942, 272.580, 271.292, 270.835
-768.833,-811.050,-810.605,-807.042, 280.010, 271.002, 270.239, 270.301
-775.715,-814.881,-814.686,-816.013, 279.164, 271.572, 270.286, 271.001
-798.430,-819.628,-820.470,-814.477, 279.671, 270.833, 273.380, 269.262
-802.958,-819.439,-820.210,-816.716, 280.130, 274.654, 274.984, 273.772
-793.222,-823.563,-825.790,-820.300, 283.038, 274.251, 275.738, 273.243
-789.087,-822.226,-821.758,-812.812, 281.467, 274.642, 273.678, 272.832
-794.456,-818.961,-819.738,-811.560, 274.547, 274.699, 273.835, 272.971
-797.109,-820.583,-818.259,-808.647, 273.937, 272.317, 271.721, 270.075
-791.403,-815.126,-811.951,-807.249, 275.636, 273.792, 274.144, 273.042
-796.576,-816.311,-817.369,-804.436, 275.652, 274.024, 273.220, 271.415
