-623.016,-625.459,-624.313,-626.064, 394.647, 394.775, 394.217, 395.817
-625.767,-622.977,-621.306,-623.592, 384.201, 394.594, 394.506, 392.413
-614.665,-623.438,-624.222,-621.940, 363.018, 394.795, 396.597, 396.511
-616.420,-623.293,-622.178,-621.210, 359.061, 395.848, 395.424, 395.025
-608.079,-620.269,-617.889,-621.314, 350.654, 396.479, 394.473, 396.677
-610.952,-623.522,-624.281,-623.906, 346.552, 397.033, 397.474, 396.210
-603.408,-626.466,-626.496,-623.434, 338.329, 397.479, 398.574, 396.683
-610.283,-627.388,-626.814,-626.346, 341.210, 400.947, 400.115, 397.303
-598.988,-625.753,-626.535,-625.243, 348.292, 400.002, 399.781, 398.323
-602.316,-627.291,-626.728,-626.753, 349.681, 400.960, 401.086, 398.925
-593.079,-622.573,-625.938,-622.975, 342.172, 398.615, 400.008, 396.876
-599.479,-625.039,-626.898,-625.586, 347.956, 402.934, 402.462, 401.824
-586.894,-624.991,-626.293,-621.664, 340.831, 403.124, 404.386, 400.258
-590.476,-622.979,-621.655,-622.912, 344.269, 402.258, 398.655, 399.948
-580.841,-619.576,-618.853,-614.467, 336.968, 399.163, 398.261, 393.304
-594.199,-622.453,-625.203,-619.302, 344.758, 404.173, 404.513, 398.812
-577.272,-627.569,-628.498,-624.923, 346.149, 405.743, 406.477, 399.292
-581.173,-631.307,-630.714,-629.123, 349.191, 407.148, 406.325, 401.224
-572.074,-630.679,-638.499,-622.647, 338.674, 408.593, 412.115, 399.109
-578.181,-627.949,-628.106,-626.218, 343.408, 403.794, 403.060, 401.017
-570.261,-626.631,-625.251,-627.287, 338.854, 404.929, 403.545, 401.175
-568.973,-622.503,-625.418,-625.378, 340.339, 402.802, 403.065, 401.676
-569.441,-623.435,-623.771,-623.884, 339.364, 403.884, 401.981, 401.347
-576.137,-629.576,-632.715,-630.449, 344.086, 408.669, 409.741, 406.053
-563.116,-634.455,-631.713,-632.382, 357.841, 413.223, 415.446, 411.082
-560.564,-626.311,-627.266,-621.522, 357.044, 411.393, 414.642, 409.232
-556.708,-627.964,-624.109,-620.747, 355.006, 412.388, 414.075, 408.980
-553.444,-626.714,-627.633,-616.543, 351.740, 411.967, 415.077, 404.580
-547.234,-620.335,-619.255,-616.771, 350.354, 406.767, 409.850, 408.976
-549.187,-625.933,-621.807,-617.476, 352.248, 408.790, 409.523, 406.490
-545.674,-622.251,-614.029,-615.919, 348.339, 408.273, 410.152, 409.948
-545.149,-622.074,-618.597,-614.083, 350.721, 408.508, 412.893, 411.339
