 -95.716, -93.426, -94.407, -92.943, 149.401, 148.567, 150.013, 148.682
 -84.617, -95.617, -97.317, -95.636, 145.456, 149.733, 150.447, 150.502
 -83.680, -95.080, -94.863, -96.108, 146.804, 149.183, 148.853, 146.551
 -78.113, -95.661, -97.500, -94.899, 143.535, 149.834, 150.625, 147.069
 -73.512, -99.509,-102.325, -95.910, 145.789, 151.634, 152.039, 146.544
 -70.704, -95.989, -95.797, -93.000, 141.614, 149.067, 148.704, 146.778
 -70.132, -93.048, -92.313, -92.805, 141.157, 148.405, 148.151, 146.042
 -65.790, -92.538, -92.304, -90.745, 136.084, 147.452, 147.081, 146.347
 -57.070, -93.768, -92.882, -93.386, 131.595, 148.282, 148.862, 146.156
 -55.155, -92.136, -92.131, -90.891, 127.378, 147.795, 148.193, 144.834
 -58.242, -95.497, -92.874, -93.040, 128.885, 150.107, 148.286, 147.307
 -56.928, -91.859, -90.421, -92.038, 121.821, 148.988, 147.784, 147.576
 -59.809, -94.242, -93.469, -94.225, 126.300, 148.467, 148.069, 147.204
 -60.530, -97.600, -96.628, -95.193, 119.876, 148.966, 151.051, 144.205
 -63.952, -97.195, -97.067, -99.776, 121.019, 150.479, 152.467, 149.592
 -55.554, -96.309, -94.345, -96.902, 112.346, 149.482, 149.499, 147.870
 -53.275, -90.536, -89.218, -92.984, 137.157, 146.879, 147.379, 143.292
 -51.526, -87.987, -87.982, -89.423, 132.230, 145.048, 145.993, 139.623
 -63.988, -88.536, -82.108, -96.569, 131.361, 145.500, 143.733, 141.511
 -59.365, -91.116, -91.424, -92.823, 125.019, 145.776, 146.221, 141.093
 -64.183, -93.572, -93.891, -93.979, 127.536, 145.574, 146.690, 141.033
 -67.270, -97.086, -95.420, -94.507, 124.456, 148.108, 148.277, 144.781
 -68.561, -97.595, -95.284, -97.264, 120.206, 145.830, 147.168, 144.284
 -61.488, -90.013, -86.104, -89.088, 114.548, 145.024, 144.262, 142.721
 -53.743, -83.811, -84.268, -87.254, 111.429, 143.277, 143.780, 141.988
 -54.353, -91.453, -89.347, -95.197, 108.836, 147.635, 146.277, 146.212
 -56.858, -87.194, -91.939, -90.967, 107.105, 146.864, 144.819, 145.304
 -64.451, -88.606, -87.756, -97.110, 102.897, 147.437, 144.367, 145.562
 -64.665, -95.799, -96.208, -96.284, 104.177, 149.365, 147.939, 143.179
 -63.926, -90.183, -95.964, -97.817,  99.438, 146.027, 144.207, 143.737
 -68.287, -96.287,-103.768, -99.165,  99.010, 147.229, 144.504, 141.562
 -69.409, -95.878, -94.400, -98.975,  96.163, 148.105, 142.805, 144.474
